feature,importance
wk04_number of correct submissions,-0.2606675847606175
wk05_number of correct submissions,0.11947430005174689
wk06_number of correct submissions,-0.05134598563377326
wk07_number of correct submissions,0.04549312939415995
wk08_number of correct submissions,0.13021039474592858
wk09_number of correct submissions,0.10630228572589862
wk10_number of correct submissions,0.0037133894472970554
wk11_number of correct submissions,-0.05037112483160904
wk12_number of correct submissions,-0.11505586973451958
wk13_number of correct submissions,-0.08574015376105658
wk14_number of correct submissions,-0.21545629392877777
wk15_number of correct submissions,0.046382105378365485
wk16_number of correct submissions,-0.06824171719189426
wk17_number of correct submissions,-0.07986195251725407
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,-0.03424562342749013
wk01_number of submissions after first correct submission,0.13529129488858713
wk02_number of submissions after first correct submission,-0.10313320951908338
wk03_number of submissions after first correct submission,0.41994341268048285
wk04_number of submissions after first correct submission,-0.34547898195611154
wk05_number of submissions after first correct submission,-0.31287044961574245
wk06_number of submissions after first correct submission,0.26732117524213006
wk07_number of submissions after first correct submission,0.31686809958342127
wk08_number of submissions after first correct submission,0.03696581941031591
wk09_number of submissions after first correct submission,0.13619002248949014
wk10_number of submissions after first correct submission,0.012619344073342647
wk11_number of submissions after first correct submission,-0.0238033839940136
wk12_number of submissions after first correct submission,-0.38194417992186847
wk13_number of submissions after first correct submission,0.21309061715703226
wk14_number of submissions after first correct submission,0.15910410709956418
wk15_number of submissions after first correct submission,0.1360769863432672
wk16_number of submissions after first correct submission,-0.055287023273902274
wk17_number of submissions after first correct submission,-0.1467725092744288
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.07871735308982732
wk01_number of submissions before first correct,-0.03450161689039828
wk02_number of submissions before first correct,-0.07003831758525245
wk03_number of submissions before first correct,-0.11014854207140447
wk04_number of submissions before first correct,0.21416276170319556
wk05_number of submissions before first correct,0.03637291616869438
wk06_number of submissions before first correct,-0.0926271364043685
wk07_number of submissions before first correct,-0.033044119606262204
wk08_number of submissions before first correct,0.036163363863336954
wk09_number of submissions before first correct,-0.06904137754299389
wk10_number of submissions before first correct,-0.09959231501318276
wk11_number of submissions before first correct,0.08318696127284908
wk12_number of submissions before first correct,-0.008061927199982385
wk13_number of submissions before first correct,-0.18301299817995245
wk14_number of submissions before first correct,0.15711884965803685
wk15_number of submissions before first correct,0.09799042335798094
wk16_number of submissions before first correct,0.19513076173489985
wk17_number of submissions before first correct,-0.012815000182717504
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.013697163431429361
wk01_time between first and last submissions of a series,-0.18111014764798244
wk02_time between first and last submissions of a series,-0.5298559117498162
wk03_time between first and last submissions of a series,0.06896069340159948
wk04_time between first and last submissions of a series,0.0023653955317271846
wk05_time between first and last submissions of a series,0.3415173817229884
wk06_time between first and last submissions of a series,-0.37498103046103354
wk07_time between first and last submissions of a series,0.020668062069743472
wk08_time between first and last submissions of a series,0.435550485314214
wk09_time between first and last submissions of a series,-0.27122169932479373
wk10_time between first and last submissions of a series,0.03937323158074821
wk11_time between first and last submissions of a series,0.01993077418449771
wk12_time between first and last submissions of a series,-0.023317066389973086
wk13_time between first and last submissions of a series,0.012395494039396856
wk14_time between first and last submissions of a series,-0.10668877695923512
wk15_time between first and last submissions of a series,0.10129555846824354
wk16_time between first and last submissions of a series,0.02679738840947167
wk17_time between first and last submissions of a series,-0.36741467805161526
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.04499111924645056
wk01_time between first submission and first correct submission,-0.19964294283169018
wk02_time between first submission and first correct submission,-0.014343027279278603
wk03_time between first submission and first correct submission,-0.15547631719442634
wk04_time between first submission and first correct submission,0.38664612096201945
wk05_time between first submission and first correct submission,-0.21248718089230384
wk06_time between first submission and first correct submission,0.09119612429666629
wk07_time between first submission and first correct submission,0.1724257454370081
wk08_time between first submission and first correct submission,-0.22810291688188808
wk09_time between first submission and first correct submission,-0.08984060392271602
wk10_time between first submission and first correct submission,0.17517440403691567
wk11_time between first submission and first correct submission,0.11062391381115172
wk12_time between first submission and first correct submission,0.22055106957350704
wk13_time between first submission and first correct submission,-0.08277770184790137
wk14_time between first submission and first correct submission,-0.06785147594155912
wk15_time between first submission and first correct submission,-0.2935861460341828
wk16_time between first submission and first correct submission,0.2086537787979349
wk17_time between first submission and first correct submission,0.41150916154614536
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.006247362007170669
wk01_nr of exercises in 2 hours,0.0018342510184355325
wk02_nr of exercises in 2 hours,0.22735301299766877
wk03_nr of exercises in 2 hours,0.17242657209912068
wk04_nr of exercises in 2 hours,0.037727760499463574
wk05_nr of exercises in 2 hours,-0.0018626059055250903
wk06_nr of exercises in 2 hours,0.025013970642909278
wk07_nr of exercises in 2 hours,-0.09402342868532289
wk08_nr of exercises in 2 hours,0.1555357783275416
wk09_nr of exercises in 2 hours,-0.06862175855968713
wk10_nr of exercises in 2 hours,0.07109881782718407
wk11_nr of exercises in 2 hours,-0.04620010870473448
wk12_nr of exercises in 2 hours,0.09417101150496682
wk13_nr of exercises in 2 hours,0.2012130245020946
wk14_nr of exercises in 2 hours,0.057061475140207644
wk15_nr of exercises in 2 hours,0.04240827308397431
wk16_nr of exercises in 2 hours,-0.10615226277883083
wk17_nr of exercises in 2 hours,0.0327248075879174
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.06294630266702111
wk01_nr of exercises in 24 hours,-0.17219797383025048
wk02_nr of exercises in 24 hours,-0.060083138076243985
wk03_nr of exercises in 24 hours,-0.31011031559795965
wk04_nr of exercises in 24 hours,-0.06069344172929183
wk05_nr of exercises in 24 hours,-0.008736885551785843
wk06_nr of exercises in 24 hours,0.12003376659363761
wk07_nr of exercises in 24 hours,-0.10417700894736787
wk08_nr of exercises in 24 hours,0.22497931994640807
wk09_nr of exercises in 24 hours,-0.01377237101821293
wk10_nr of exercises in 24 hours,0.09003886963243463
wk11_nr of exercises in 24 hours,0.10869705187571986
wk12_nr of exercises in 24 hours,0.015538416191574403
wk13_nr of exercises in 24 hours,0.1627238054318182
wk14_nr of exercises in 24 hours,0.1378830538543665
wk15_nr of exercises in 24 hours,-0.0009055039823726237
wk16_nr of exercises in 24 hours,-0.07888616807105649
wk17_nr of exercises in 24 hours,0.14333585795336545
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.016347937320095703
wk01_nr of exercises in 5  mins,0.1582161437808598
wk02_nr of exercises in 5  mins,-0.14510986427385644
wk03_nr of exercises in 5  mins,-0.029646735838314408
wk04_nr of exercises in 5  mins,-0.09375270673373685
wk05_nr of exercises in 5  mins,0.09303000967642058
wk06_nr of exercises in 5  mins,0.26505661698037875
wk07_nr of exercises in 5  mins,-0.17148044585688066
wk08_nr of exercises in 5  mins,-0.11240101701805731
wk09_nr of exercises in 5  mins,-0.32314216750675256
wk10_nr of exercises in 5  mins,0.037559880383524764
wk11_nr of exercises in 5  mins,-0.3410347063841884
wk12_nr of exercises in 5  mins,-0.14796693873548092
wk13_nr of exercises in 5  mins,-0.1905281695553837
wk14_nr of exercises in 5  mins,-0.16176816967466867
wk15_nr of exercises in 5  mins,-0.15016722630502194
wk16_nr of exercises in 5  mins,-0.3136260902036012
wk17_nr of exercises in 5  mins,0.11838677572707351
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.13281260145337817
wk01_nr of exercises in 15 mins,0.33968010117327707
wk02_nr of exercises in 15 mins,-0.11845065218886858
wk03_nr of exercises in 15 mins,0.41584315575384806
wk04_nr of exercises in 15 mins,0.025384371505436577
wk05_nr of exercises in 15 mins,-0.1435583351684735
wk06_nr of exercises in 15 mins,-0.09964608107162144
wk07_nr of exercises in 15 mins,-0.10360866106188167
wk08_nr of exercises in 15 mins,0.03899425812437125
wk09_nr of exercises in 15 mins,0.06216600626391239
wk10_nr of exercises in 15 mins,-0.09999095424772854
wk11_nr of exercises in 15 mins,-0.31966240423212766
wk12_nr of exercises in 15 mins,0.04634824780811698
wk13_nr of exercises in 15 mins,0.05934455587947847
wk14_nr of exercises in 15 mins,-0.05228451534627985
wk15_nr of exercises in 15 mins,-0.1085599565836492
wk16_nr of exercises in 15 mins,0.022843553207005776
wk17_nr of exercises in 15 mins,0.22949350545804126
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.017929547918051257
wk01_nr of submissions wrong,0.22503667882735426
wk02_nr of submissions wrong,0.09856148468476633
wk03_nr of submissions wrong,-0.06022219751881959
wk04_nr of submissions wrong,0.09035749212786932
wk05_nr of submissions wrong,-0.15752630421047342
wk06_nr of submissions wrong,0.1350071776434659
wk07_nr of submissions wrong,0.10257617093410432
wk08_nr of submissions wrong,0.11103607762793537
wk09_nr of submissions wrong,0.3037058153578761
wk10_nr of submissions wrong,-0.5549875416896111
wk11_nr of submissions wrong,0.2094207662052073
wk12_nr of submissions wrong,0.05996919262112516
wk13_nr of submissions wrong,-0.2931346875190336
wk14_nr of submissions wrong,0.14159419256726188
wk15_nr of submissions wrong,0.6163650889811861
wk16_nr of submissions wrong,0.0944075614485957
wk17_nr of submissions wrong,0.2556281319038825
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.08582809516205386
wk01_nr of submissions compilation error,-0.2736806419368748
wk02_nr of submissions compilation error,-0.2314478995012197
wk03_nr of submissions compilation error,-0.14292947255186564
wk04_nr of submissions compilation error,-0.24911900011652285
wk05_nr of submissions compilation error,-0.06108488706243272
wk06_nr of submissions compilation error,-0.1178392653416467
wk07_nr of submissions compilation error,-0.0868686519244742
wk08_nr of submissions compilation error,0.07134033080362746
wk09_nr of submissions compilation error,-0.29889356223406177
wk10_nr of submissions compilation error,0.3313633349939551
wk11_nr of submissions compilation error,-0.03446533346396771
wk12_nr of submissions compilation error,-0.22424329210972752
wk13_nr of submissions compilation error,-0.12051800546806017
wk14_nr of submissions compilation error,-0.08582505007282418
wk15_nr of submissions compilation error,-0.20720938004944797
wk16_nr of submissions compilation error,-0.29451765232149746
wk17_nr of submissions compilation error,-0.1791051506505353
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.2215470180587754
wk01_nr of submissions runtime error,-0.07599417860810923
wk02_nr of submissions runtime error,-0.10293426608593362
wk03_nr of submissions runtime error,0.11130468231533032
wk04_nr of submissions runtime error,0.39525748316568243
wk05_nr of submissions runtime error,0.03319890474769809
wk06_nr of submissions runtime error,0.07804938655131277
wk07_nr of submissions runtime error,0.02676051078349365
wk08_nr of submissions runtime error,-0.0665557018722734
wk09_nr of submissions runtime error,-0.20872236707212638
wk10_nr of submissions runtime error,0.017131210570219844
wk11_nr of submissions runtime error,0.009988911161878134
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.3336264647256584
wk15_nr of submissions runtime error,-0.10598150579784035
wk16_nr of submissions runtime error,0.4455902093638864
wk17_nr of submissions runtime error,-0.07812505262344283
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.08473631908881546
eval1,1.194643277493725
