feature,importance
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.03931838670033768
wk01_nr of exercises in 5  mins,0.03967582982040003
wk02_nr of exercises in 5  mins,0.04381140722098001
wk03_nr of exercises in 5  mins,0.0033210447374020548
wk04_nr of exercises in 5  mins,0.08141147115942401
wk05_nr of exercises in 5  mins,-0.04705455765502416
wk06_nr of exercises in 5  mins,0.013116066777257726
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.04230877603703459
wk01_nr of exercises in 15 mins,0.01546595287996978
wk02_nr of exercises in 15 mins,0.03741970016730854
wk03_nr of exercises in 15 mins,0.019588040881954545
wk04_nr of exercises in 15 mins,0.10323254595259056
wk05_nr of exercises in 15 mins,-0.03734764616994185
wk06_nr of exercises in 15 mins,0.012530547925741275
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.044411042591736845
wk01_nr of submissions wrong,-0.09792487717546823
wk02_nr of submissions wrong,0.028921658413227056
wk03_nr of submissions wrong,0.06574704563103238
wk04_nr of submissions wrong,0.03379221043114806
wk05_nr of submissions wrong,-0.009251259980794489
wk06_nr of submissions wrong,0.0063981504317292565
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.021658452951321638
wk01_nr of submissions compilation error,-0.03761730788932124
wk02_nr of submissions compilation error,0.000518105846555011
wk03_nr of submissions compilation error,-0.05998916403353798
wk04_nr of submissions compilation error,0.01245000816166363
wk05_nr of submissions compilation error,-0.05859755633418427
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.029688781369437412
wk01_nr of submissions runtime error,-0.06068473500038443
wk02_nr of submissions runtime error,0.03595187550932694
wk03_nr of submissions runtime error,0.01902594088632664
wk04_nr of submissions runtime error,0.01821304283377837
wk05_nr of submissions runtime error,-0.02540240648322196
wk06_nr of submissions runtime error,0.002642200947278885
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.012616746396635826
