feature,importance
wk12_number of correct submissions,0.2707440693505592
wk13_number of correct submissions,-0.0160684206592884
wk14_number of correct submissions,-0.0586594437151127
wk15_number of correct submissions,-0.08298256285815607
wk16_number of correct submissions,-0.13499146957446995
wk17_number of correct submissions,-0.030379784127348628
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.029178226040849683
wk01_number of submissions after first correct submission,0.04143122709127943
wk02_number of submissions after first correct submission,-0.32087757853438204
wk03_number of submissions after first correct submission,0.11135158978810886
wk04_number of submissions after first correct submission,-0.07520587353802989
wk05_number of submissions after first correct submission,0.14243392294697182
wk06_number of submissions after first correct submission,-0.09014907738356648
wk07_number of submissions after first correct submission,0.0590581941474579
wk08_number of submissions after first correct submission,0.08685069716447247
wk09_number of submissions after first correct submission,-0.010200875461327244
wk10_number of submissions after first correct submission,0.03748200920904386
wk11_number of submissions after first correct submission,-0.2714440214777717
wk12_number of submissions after first correct submission,0.16200331083437083
wk13_number of submissions after first correct submission,-0.09849080405297614
wk14_number of submissions after first correct submission,-0.027549753942178325
wk15_number of submissions after first correct submission,-0.13113628790486967
wk16_number of submissions after first correct submission,0.020054632964537397
wk17_number of submissions after first correct submission,0.11637157569981817
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.03992453210465247
wk01_number of submissions before first correct,0.05139935338803209
wk02_number of submissions before first correct,0.03312957331656596
wk03_number of submissions before first correct,0.01945259281364562
wk04_number of submissions before first correct,-0.03287600858318706
wk05_number of submissions before first correct,-0.007199824734360786
wk06_number of submissions before first correct,0.02525679864317775
wk07_number of submissions before first correct,-0.055822003491655434
wk08_number of submissions before first correct,0.08472124468348723
wk09_number of submissions before first correct,-0.04977538411241689
wk10_number of submissions before first correct,0.053799655388780614
wk11_number of submissions before first correct,0.05609395258360057
wk12_number of submissions before first correct,-0.012048425132428832
wk13_number of submissions before first correct,0.023236537186255787
wk14_number of submissions before first correct,-0.05077234373209173
wk15_number of submissions before first correct,-0.018625131470258863
wk16_number of submissions before first correct,-0.04581486851464527
wk17_number of submissions before first correct,-0.032751195320357925
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.008520058856283312
wk01_time between first and last submissions of a series,-0.020462405792960405
wk02_time between first and last submissions of a series,-0.03808710015462463
wk03_time between first and last submissions of a series,0.1396947539468557
wk04_time between first and last submissions of a series,-0.12776846683037432
wk05_time between first and last submissions of a series,0.17210936265728272
wk06_time between first and last submissions of a series,0.15468326786080006
wk07_time between first and last submissions of a series,0.0318485943139701
wk08_time between first and last submissions of a series,0.027604491004632754
wk09_time between first and last submissions of a series,0.250433251071807
wk10_time between first and last submissions of a series,0.037354780764491856
wk11_time between first and last submissions of a series,-0.05232316721167572
wk12_time between first and last submissions of a series,-0.22139938233787437
wk13_time between first and last submissions of a series,-0.02424796232754097
wk14_time between first and last submissions of a series,0.15524945186766845
wk15_time between first and last submissions of a series,0.20483746250936835
wk16_time between first and last submissions of a series,0.10864985303723039
wk17_time between first and last submissions of a series,0.10600558746536354
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.06327791430844143
wk01_time between first submission and first correct submission,0.04418504883767252
wk02_time between first submission and first correct submission,-0.10183272980799851
wk03_time between first submission and first correct submission,0.2733841537840708
wk04_time between first submission and first correct submission,0.019533560791907757
wk05_time between first submission and first correct submission,-0.23374858930931483
wk06_time between first submission and first correct submission,-0.07625900375889873
wk07_time between first submission and first correct submission,-0.02705031366502597
wk08_time between first submission and first correct submission,-0.2632420453007523
wk09_time between first submission and first correct submission,0.11839143535026496
wk10_time between first submission and first correct submission,-0.06698617798357157
wk11_time between first submission and first correct submission,0.05161588063525129
wk12_time between first submission and first correct submission,-0.05345221618074617
wk13_time between first submission and first correct submission,0.1426364835124096
wk14_time between first submission and first correct submission,-0.00019606145558392267
wk15_time between first submission and first correct submission,-0.2577183693306573
wk16_time between first submission and first correct submission,0.0001388266249851055
wk17_time between first submission and first correct submission,0.10623087413008006
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.03405710266490286
wk01_nr of exercises in 2 hours,-0.05471447194302116
wk02_nr of exercises in 2 hours,0.09008997520116689
wk03_nr of exercises in 2 hours,0.29681767498170625
wk04_nr of exercises in 2 hours,0.0812800370791296
wk05_nr of exercises in 2 hours,-0.0351637435263568
wk06_nr of exercises in 2 hours,-0.012237155769404089
wk07_nr of exercises in 2 hours,-0.0971579025021883
wk08_nr of exercises in 2 hours,-0.2189769983303432
wk09_nr of exercises in 2 hours,-0.05670946601657665
wk10_nr of exercises in 2 hours,0.22225301174392315
wk11_nr of exercises in 2 hours,-0.16207381502384824
wk12_nr of exercises in 2 hours,-0.13012259052465247
wk13_nr of exercises in 2 hours,0.18090824024230778
wk14_nr of exercises in 2 hours,-0.04145768587100064
wk15_nr of exercises in 2 hours,0.12000690426174347
wk16_nr of exercises in 2 hours,0.04617883837585527
wk17_nr of exercises in 2 hours,0.1738264378846422
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.04181720246278297
wk01_nr of exercises in 24 hours,0.14220750644481656
wk02_nr of exercises in 24 hours,-0.11875068955750709
wk03_nr of exercises in 24 hours,0.008121967282004492
wk04_nr of exercises in 24 hours,0.10263986858533339
wk05_nr of exercises in 24 hours,-0.10399320922810079
wk06_nr of exercises in 24 hours,-0.0551489796131315
wk07_nr of exercises in 24 hours,0.08160705550534696
wk08_nr of exercises in 24 hours,-0.22559910265482835
wk09_nr of exercises in 24 hours,0.10299452984471759
wk10_nr of exercises in 24 hours,-0.09672520176277051
wk11_nr of exercises in 24 hours,0.11434554226525727
wk12_nr of exercises in 24 hours,-0.21835613756575836
wk13_nr of exercises in 24 hours,0.544520019824963
wk14_nr of exercises in 24 hours,0.12415516083385682
wk15_nr of exercises in 24 hours,0.049500494284642524
wk16_nr of exercises in 24 hours,0.020830938075423355
wk17_nr of exercises in 24 hours,0.05332022736261747
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.028951177226000532
wk01_nr of exercises in 5  mins,0.14405237855436123
wk02_nr of exercises in 5  mins,-0.038196288330391265
wk03_nr of exercises in 5  mins,0.16938849958598756
wk04_nr of exercises in 5  mins,0.13177523234625865
wk05_nr of exercises in 5  mins,-0.06065215251011879
wk06_nr of exercises in 5  mins,-0.21511781715597858
wk07_nr of exercises in 5  mins,-0.15799096727230957
wk08_nr of exercises in 5  mins,-0.13335131256174312
wk09_nr of exercises in 5  mins,0.009674304324314884
wk10_nr of exercises in 5  mins,-0.2355019706820685
wk11_nr of exercises in 5  mins,0.19020627492111455
wk12_nr of exercises in 5  mins,-0.053896441175005375
wk13_nr of exercises in 5  mins,-0.1038351566279391
wk14_nr of exercises in 5  mins,-0.3602648973125233
wk15_nr of exercises in 5  mins,-0.29960768484878403
wk16_nr of exercises in 5  mins,-0.235498418003834
wk17_nr of exercises in 5  mins,0.09311450981532166
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.0871957194337645
wk01_nr of exercises in 15 mins,0.14783846962030048
wk02_nr of exercises in 15 mins,-0.06178491616373298
wk03_nr of exercises in 15 mins,-0.07122815065271336
wk04_nr of exercises in 15 mins,-0.30182405837013226
wk05_nr of exercises in 15 mins,-0.056278865258767144
wk06_nr of exercises in 15 mins,0.0013919820907744153
wk07_nr of exercises in 15 mins,0.11328153824777919
wk08_nr of exercises in 15 mins,0.24328936095969322
wk09_nr of exercises in 15 mins,-0.11478358904745598
wk10_nr of exercises in 15 mins,-0.07285034872359726
wk11_nr of exercises in 15 mins,0.0035968521866461284
wk12_nr of exercises in 15 mins,0.14625258417745093
wk13_nr of exercises in 15 mins,-0.07915255181654107
wk14_nr of exercises in 15 mins,0.37155777725271183
wk15_nr of exercises in 15 mins,0.20692096916249128
wk16_nr of exercises in 15 mins,0.2490921401922815
wk17_nr of exercises in 15 mins,-0.4541043925099094
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.005949389907856709
wk01_nr of submissions wrong,0.08977328782368015
wk02_nr of submissions wrong,0.03060922266862653
wk03_nr of submissions wrong,0.05058466294020741
wk04_nr of submissions wrong,-0.14502087307435155
wk05_nr of submissions wrong,-0.1804262364042035
wk06_nr of submissions wrong,-0.12907953321439375
wk07_nr of submissions wrong,-0.05231585521392507
wk08_nr of submissions wrong,0.15730930139115726
wk09_nr of submissions wrong,0.21044286800286266
wk10_nr of submissions wrong,0.19326583813887432
wk11_nr of submissions wrong,-0.03046582813290728
wk12_nr of submissions wrong,-0.046376797374978386
wk13_nr of submissions wrong,-0.0041961660091622225
wk14_nr of submissions wrong,-0.2649366574666146
wk15_nr of submissions wrong,-0.11580812126897967
wk16_nr of submissions wrong,0.15965215813245873
wk17_nr of submissions wrong,-0.011502978734713582
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.016695072464315563
wk01_nr of submissions compilation error,0.021925223301223352
wk02_nr of submissions compilation error,-0.0702622051657368
wk03_nr of submissions compilation error,-0.1865829238405705
wk04_nr of submissions compilation error,0.1386142458910967
wk05_nr of submissions compilation error,-0.0890936161780513
wk06_nr of submissions compilation error,0.16581049604238987
wk07_nr of submissions compilation error,-0.05112350418296019
wk08_nr of submissions compilation error,-0.026472496940955666
wk09_nr of submissions compilation error,-0.015407296263157356
wk10_nr of submissions compilation error,-0.2082835951205561
wk11_nr of submissions compilation error,0.15913758220388105
wk12_nr of submissions compilation error,0.3850167938238576
wk13_nr of submissions compilation error,-0.03495498141490904
wk14_nr of submissions compilation error,0.04220656999105994
wk15_nr of submissions compilation error,-0.14827112709026694
wk16_nr of submissions compilation error,-0.14229412941444866
wk17_nr of submissions compilation error,0.026347060183586093
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.01995461719958261
wk01_nr of submissions runtime error,0.0711619595498738
wk02_nr of submissions runtime error,0.11811331857220235
wk03_nr of submissions runtime error,-0.19390723657879358
wk04_nr of submissions runtime error,0.016319576751027666
wk05_nr of submissions runtime error,0.23707150228270055
wk06_nr of submissions runtime error,-0.23922536289790075
wk07_nr of submissions runtime error,0.13043369706606334
wk08_nr of submissions runtime error,0.08053128399140327
wk09_nr of submissions runtime error,-0.2869388705612433
wk10_nr of submissions runtime error,0.08254066034167774
wk11_nr of submissions runtime error,-0.05533197324616676
wk12_nr of submissions runtime error,-0.0504440318798546
wk13_nr of submissions runtime error,-0.006675212525162822
wk14_nr of submissions runtime error,0.08009166372650582
wk15_nr of submissions runtime error,0.06340537289593128
wk16_nr of submissions runtime error,-0.009647241161684007
wk17_nr of submissions runtime error,-0.02389639679562591
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.005082903394654301
eval1,0.6543722618602913
