feature,importance
wk16_time between first submission and first correct submission,-0.06537446792590507
wk17_time between first submission and first correct submission,0.11667182884341765
wk18_time between first submission and first correct submission,-0.04941817486867336
wk19_time between first submission and first correct submission,-0.09735074741229202
wk20_time between first submission and first correct submission,0.11280348993518134
mean_time between first submission and first correct submission,-0.036284928459016284
wk01_nr of exercises in 2 hours,0.008391721556081429
wk02_nr of exercises in 2 hours,0.03645522859814808
wk03_nr of exercises in 2 hours,-0.13590035813742177
wk04_nr of exercises in 2 hours,-0.19036908029175023
wk05_nr of exercises in 2 hours,0.21880377845896884
wk06_nr of exercises in 2 hours,0.1357354071150424
wk07_nr of exercises in 2 hours,0.0027060920465781066
wk08_nr of exercises in 2 hours,0.23824622904477183
wk09_nr of exercises in 2 hours,0.06161903496739112
wk10_nr of exercises in 2 hours,0.047476927572311624
wk11_nr of exercises in 2 hours,0.09476977541868019
wk12_nr of exercises in 2 hours,0.030844561602319503
wk13_nr of exercises in 2 hours,0.08187709293067058
wk14_nr of exercises in 2 hours,-0.036270621556353244
wk15_nr of exercises in 2 hours,0.05697522750646097
wk16_nr of exercises in 2 hours,0.04652993878591634
wk17_nr of exercises in 2 hours,-0.09713432772915569
wk18_nr of exercises in 2 hours,-0.1698574925133818
wk19_nr of exercises in 2 hours,0.09089292025976121
wk20_nr of exercises in 2 hours,-0.0042807052426507225
mean_nr of exercises in 2 hours,0.05128605781056525
wk01_nr of exercises in 24 hours,-0.06676476791192881
wk02_nr of exercises in 24 hours,-0.07901295713415898
wk03_nr of exercises in 24 hours,-0.09800067612805466
wk04_nr of exercises in 24 hours,0.06795910445972812
wk05_nr of exercises in 24 hours,0.13472165916360598
wk06_nr of exercises in 24 hours,0.09887963346501925
wk07_nr of exercises in 24 hours,-0.06677700202512803
wk08_nr of exercises in 24 hours,0.14271799119447562
wk09_nr of exercises in 24 hours,-0.025746639369822164
wk10_nr of exercises in 24 hours,-0.09499834576278053
wk11_nr of exercises in 24 hours,-0.16976457612265744
wk12_nr of exercises in 24 hours,-0.02590738945686599
wk13_nr of exercises in 24 hours,0.039891281611408626
wk14_nr of exercises in 24 hours,0.07158459521591469
wk15_nr of exercises in 24 hours,0.017816233593275468
wk16_nr of exercises in 24 hours,-0.09956690345138225
wk17_nr of exercises in 24 hours,0.12212875427103607
wk18_nr of exercises in 24 hours,0.05041415456385187
wk19_nr of exercises in 24 hours,0.09447998753201818
wk20_nr of exercises in 24 hours,0.03438246229721223
mean_nr of exercises in 24 hours,-0.003680065479719897
wk01_nr of exercises in 5  mins,-0.030769062349899873
wk02_nr of exercises in 5  mins,0.02117289310584475
wk03_nr of exercises in 5  mins,0.07434618364253169
wk04_nr of exercises in 5  mins,0.08197618902571988
wk05_nr of exercises in 5  mins,-0.21686075365471202
wk06_nr of exercises in 5  mins,-0.11985162129287419
wk07_nr of exercises in 5  mins,-0.09247101575217649
wk08_nr of exercises in 5  mins,-0.2764755228756809
wk09_nr of exercises in 5  mins,-0.24927671195889334
wk10_nr of exercises in 5  mins,0.13101144453001323
wk11_nr of exercises in 5  mins,0.059940431092455844
wk12_nr of exercises in 5  mins,-0.26133890677291455
wk13_nr of exercises in 5  mins,-0.23876227921607585
wk14_nr of exercises in 5  mins,0.1924989708665516
wk15_nr of exercises in 5  mins,0.14798967443124342
wk16_nr of exercises in 5  mins,-0.1592628754550441
wk17_nr of exercises in 5  mins,-0.14945323269967442
wk18_nr of exercises in 5  mins,-0.07137130433782114
wk19_nr of exercises in 5  mins,0.00186916845393369
wk20_nr of exercises in 5  mins,-0.2404584297996299
mean_nr of exercises in 5  mins,-0.10418932643891708
wk01_nr of exercises in 15 mins,0.05258875868413413
wk02_nr of exercises in 15 mins,0.03676924998375832
wk03_nr of exercises in 15 mins,0.08375356132383666
wk04_nr of exercises in 15 mins,0.06770937527549975
wk05_nr of exercises in 15 mins,0.08634562118505056
wk06_nr of exercises in 15 mins,0.2409466902190215
wk07_nr of exercises in 15 mins,0.07974864676549567
wk08_nr of exercises in 15 mins,-0.2418758158786371
wk09_nr of exercises in 15 mins,0.41029421818145245
wk10_nr of exercises in 15 mins,0.0797746113643842
wk11_nr of exercises in 15 mins,0.1398971753579286
wk12_nr of exercises in 15 mins,0.04655699768579557
wk13_nr of exercises in 15 mins,0.10660392088120285
wk14_nr of exercises in 15 mins,-0.10337819646513512
wk15_nr of exercises in 15 mins,-0.17247448841014873
wk16_nr of exercises in 15 mins,0.03340817673728682
wk17_nr of exercises in 15 mins,0.04642448952316015
wk18_nr of exercises in 15 mins,-0.06574700296051492
wk19_nr of exercises in 15 mins,0.10306570162803204
wk20_nr of exercises in 15 mins,0.010124662010102781
mean_nr of exercises in 15 mins,0.10751856443650205
wk01_nr of submissions wrong,-0.15113043717330416
wk02_nr of submissions wrong,0.1309993649911624
wk03_nr of submissions wrong,0.18358715234667167
wk04_nr of submissions wrong,-0.00020668017069748161
wk05_nr of submissions wrong,0.0271561182187215
wk06_nr of submissions wrong,-0.08399007643221708
wk07_nr of submissions wrong,0.06317461042217151
wk08_nr of submissions wrong,-0.03263365932942424
wk09_nr of submissions wrong,-0.07290314296735512
wk10_nr of submissions wrong,-0.07880097640916348
wk11_nr of submissions wrong,0.2994965452053809
wk12_nr of submissions wrong,0.1861653123020868
wk13_nr of submissions wrong,-0.05605816452009173
wk14_nr of submissions wrong,-0.19444702144425596
wk15_nr of submissions wrong,0.025200177959841915
wk16_nr of submissions wrong,0.11427746641307943
wk17_nr of submissions wrong,0.16261863442507862
wk18_nr of submissions wrong,-0.056423015148757555
wk19_nr of submissions wrong,0.164975603761153
wk20_nr of submissions wrong,0.11075227167032163
mean_nr of submissions wrong,0.07430507214309842
wk01_nr of submissions compilation error,0.07082650776063744
wk02_nr of submissions compilation error,-0.06039603465213387
wk03_nr of submissions compilation error,-0.23002689726999478
wk04_nr of submissions compilation error,-0.04045521956586703
wk05_nr of submissions compilation error,0.02310851171500967
wk06_nr of submissions compilation error,0.039886612107673754
wk07_nr of submissions compilation error,-0.16014586468953698
wk08_nr of submissions compilation error,-0.2820391912300446
wk09_nr of submissions compilation error,-0.20145038261726894
wk10_nr of submissions compilation error,-0.03140651889165014
wk11_nr of submissions compilation error,-0.33471531295073415
wk12_nr of submissions compilation error,-0.10799776333427977
wk13_nr of submissions compilation error,-0.4662030603654802
wk14_nr of submissions compilation error,0.19932917738936307
wk15_nr of submissions compilation error,-0.11875144623118458
wk16_nr of submissions compilation error,0.15989837438770615
wk17_nr of submissions compilation error,-0.11601882504928172
wk18_nr of submissions compilation error,0.12035336129603083
wk19_nr of submissions compilation error,0.013630587926099069
wk20_nr of submissions compilation error,-0.02705005379158818
mean_nr of submissions compilation error,-0.11836240722592332
wk01_nr of submissions runtime error,-0.14415353711255344
wk02_nr of submissions runtime error,0.18420451429965373
wk03_nr of submissions runtime error,0.08763348539653652
wk04_nr of submissions runtime error,-0.003045444948714694
wk05_nr of submissions runtime error,-0.05890298372312312
wk06_nr of submissions runtime error,-0.047955173064805054
wk07_nr of submissions runtime error,0.030983674438167484
wk08_nr of submissions runtime error,-0.006132288991059561
wk09_nr of submissions runtime error,0.12927221274375514
wk10_nr of submissions runtime error,0.2148661675371215
wk11_nr of submissions runtime error,0.01829971070850624
wk12_nr of submissions runtime error,0.0281387268019144
wk13_nr of submissions runtime error,0.15803056994680617
wk14_nr of submissions runtime error,0.03416987115122331
wk15_nr of submissions runtime error,-0.005242671926260162
wk16_nr of submissions runtime error,-0.06307325950360851
wk17_nr of submissions runtime error,-0.22270044859261043
wk18_nr of submissions runtime error,0.07869124821757215
wk19_nr of submissions runtime error,-0.12147116859435039
wk20_nr of submissions runtime error,-0.06122161900695475
mean_nr of submissions runtime error,0.027456963934386267
eval1,0.14806609272983487
eval2,0.448661026311841
