feature,importance
wk11_number of correct submissions,0.014596787764180563
wk12_number of correct submissions,0.019000850677135337
wk13_number of correct submissions,0.023131409193957207
wk14_number of correct submissions,-0.040829660512975735
wk15_number of correct submissions,0.014093838220237711
wk16_number of correct submissions,0.018955247768861795
wk17_number of correct submissions,0.02537755542661797
wk18_number of correct submissions,-0.02888884308635547
wk19_number of correct submissions,0.02594987206297239
wk20_number of correct submissions,0.017879905480358112
mean_number of correct submissions,0.017233697462947017
wk01_number of submissions after first correct submission,-0.00372476187199654
wk02_number of submissions after first correct submission,-0.0009581798629006131
wk03_number of submissions after first correct submission,-0.015284579343063402
wk04_number of submissions after first correct submission,-0.028825036443499666
wk05_number of submissions after first correct submission,-0.030629669019109004
wk06_number of submissions after first correct submission,-0.06836011341906337
wk07_number of submissions after first correct submission,-0.018621425360601948
wk08_number of submissions after first correct submission,0.045147875272017586
wk09_number of submissions after first correct submission,-0.022200453061720696
wk10_number of submissions after first correct submission,0.0157287831195814
wk11_number of submissions after first correct submission,-0.012117953479497557
wk12_number of submissions after first correct submission,-0.012832199975393916
wk13_number of submissions after first correct submission,-0.019249392659718017
wk14_number of submissions after first correct submission,-0.05149945792998565
wk15_number of submissions after first correct submission,-0.07710268652589208
wk16_number of submissions after first correct submission,-0.05500250811388245
wk17_number of submissions after first correct submission,-0.04403270662716874
wk18_number of submissions after first correct submission,0.008003809023347224
wk19_number of submissions after first correct submission,0.017397414206705927
wk20_number of submissions after first correct submission,-0.0020413720089423894
mean_number of submissions after first correct submission,-0.029005763541686335
wk01_number of submissions before first correct,-0.04930055225041776
wk02_number of submissions before first correct,-0.00047350476144833133
wk03_number of submissions before first correct,0.005882221667693742
wk04_number of submissions before first correct,-4.490291675213978e-06
wk05_number of submissions before first correct,0.009976998718596362
wk06_number of submissions before first correct,-0.010179649065619382
wk07_number of submissions before first correct,0.006354458715753442
wk08_number of submissions before first correct,0.05321935818979881
wk09_number of submissions before first correct,0.012530940784356471
wk10_number of submissions before first correct,0.05289843804472781
wk11_number of submissions before first correct,-0.004353582209135743
wk12_number of submissions before first correct,0.0034759413775248683
wk13_number of submissions before first correct,0.020066016749023835
wk14_number of submissions before first correct,-0.003134437656817196
wk15_number of submissions before first correct,0.0019255731659451826
wk16_number of submissions before first correct,0.03797859659964207
wk17_number of submissions before first correct,0.019856662581636902
wk18_number of submissions before first correct,0.025426271186576862
wk19_number of submissions before first correct,0.0027622884879799753
wk20_number of submissions before first correct,0.019969898262482806
mean_number of submissions before first correct,0.01954389225083566
wk01_time between first and last submissions of a series,0.010006984078146255
wk02_time between first and last submissions of a series,-0.0017077015415848757
wk03_time between first and last submissions of a series,0.026567689252473995
wk04_time between first and last submissions of a series,-0.04013138345339374
wk05_time between first and last submissions of a series,0.015947185863783814
wk06_time between first and last submissions of a series,-0.018035483014974648
wk07_time between first and last submissions of a series,0.003853497079276258
wk08_time between first and last submissions of a series,0.008370402261805653
wk09_time between first and last submissions of a series,0.013160554970278484
wk10_time between first and last submissions of a series,0.01153584458246559
wk11_time between first and last submissions of a series,0.059487540531396925
wk12_time between first and last submissions of a series,0.020773853839842985
wk13_time between first and last submissions of a series,0.04315885896701941
wk14_time between first and last submissions of a series,0.041894402717076194
wk15_time between first and last submissions of a series,-0.023409437858974747
wk16_time between first and last submissions of a series,0.021032205618697408
wk17_time between first and last submissions of a series,0.027900890727836206
wk18_time between first and last submissions of a series,-0.01776418128226103
wk19_time between first and last submissions of a series,0.013819718198352959
wk20_time between first and last submissions of a series,0.06591851029267917
mean_time between first and last submissions of a series,0.014842375227168867
wk01_time between first submission and first correct submission,-0.046723400458915355
wk02_time between first submission and first correct submission,-0.01668062145188176
wk03_time between first submission and first correct submission,0.014352507506792551
wk04_time between first submission and first correct submission,0.0057390001913568585
wk05_time between first submission and first correct submission,-0.005837114115625314
wk06_time between first submission and first correct submission,-0.007534496971629327
wk07_time between first submission and first correct submission,-0.013395348892586742
wk08_time between first submission and first correct submission,0.02115363224593856
wk09_time between first submission and first correct submission,0.040082926615502286
wk10_time between first submission and first correct submission,-0.011711079805963994
wk11_time between first submission and first correct submission,0.021516893855954063
wk12_time between first submission and first correct submission,-0.009417125452769355
wk13_time between first submission and first correct submission,0.04151342445280134
wk14_time between first submission and first correct submission,-0.01077466617887665
wk15_time between first submission and first correct submission,-0.05902855457025851
wk16_time between first submission and first correct submission,0.030885176993279737
wk17_time between first submission and first correct submission,-0.021063549919753653
wk18_time between first submission and first correct submission,-0.035525428684358706
wk19_time between first submission and first correct submission,-0.021757878782241225
wk20_time between first submission and first correct submission,0.01474285537949807
mean_time between first submission and first correct submission,-0.007519515023366043
wk01_nr of exercises in 2 hours,-0.002458050633230164
wk02_nr of exercises in 2 hours,-0.00032267212308534056
wk03_nr of exercises in 2 hours,0.019572229844842838
wk04_nr of exercises in 2 hours,0.01918612258827609
wk05_nr of exercises in 2 hours,0.009393043601150496
wk06_nr of exercises in 2 hours,0.03493166717995537
wk07_nr of exercises in 2 hours,0.010630823019473106
wk08_nr of exercises in 2 hours,-0.009193186277597529
wk09_nr of exercises in 2 hours,0.036418424202705454
wk10_nr of exercises in 2 hours,0.028932840112166874
wk11_nr of exercises in 2 hours,0.011193378502771058
wk12_nr of exercises in 2 hours,0.008961511923455057
wk13_nr of exercises in 2 hours,0.03248905413471108
wk14_nr of exercises in 2 hours,-0.030931761750779795
wk15_nr of exercises in 2 hours,0.05593483921048514
wk16_nr of exercises in 2 hours,0.04304766724059226
wk17_nr of exercises in 2 hours,0.017157330836053326
wk18_nr of exercises in 2 hours,-0.018851657454814826
wk19_nr of exercises in 2 hours,0.04022766608205331
wk20_nr of exercises in 2 hours,0.034717576944515265
mean_nr of exercises in 2 hours,0.027132006671799002
wk01_nr of exercises in 24 hours,-0.00014130880176268292
wk02_nr of exercises in 24 hours,-0.01931824416155479
wk03_nr of exercises in 24 hours,0.006141183912134664
wk04_nr of exercises in 24 hours,0.028800750967850612
wk05_nr of exercises in 24 hours,-0.0005928444359254965
wk06_nr of exercises in 24 hours,0.03874041626574616
wk07_nr of exercises in 24 hours,0.020302707172994226
wk08_nr of exercises in 24 hours,-0.002714571986918934
wk09_nr of exercises in 24 hours,0.04677648743577255
wk10_nr of exercises in 24 hours,0.02329230076659785
wk11_nr of exercises in 24 hours,0.016298233331121736
wk12_nr of exercises in 24 hours,0.007298905735027161
wk13_nr of exercises in 24 hours,0.04816592723546334
wk14_nr of exercises in 24 hours,-0.03017346730949355
wk15_nr of exercises in 24 hours,0.04993710075377556
wk16_nr of exercises in 24 hours,0.038181309457661294
wk17_nr of exercises in 24 hours,0.025832584141223816
wk18_nr of exercises in 24 hours,-0.007284830978528061
wk19_nr of exercises in 24 hours,0.042566874088792894
wk20_nr of exercises in 24 hours,0.04755187471344528
mean_nr of exercises in 24 hours,0.027506466538453414
wk01_nr of exercises in 5  mins,0.02875999423396257
wk02_nr of exercises in 5  mins,-0.013837330299258262
wk03_nr of exercises in 5  mins,-0.020505108580923945
wk04_nr of exercises in 5  mins,0.002073935967653313
wk05_nr of exercises in 5  mins,-0.03877710386465931
wk06_nr of exercises in 5  mins,0.041047397127720056
wk07_nr of exercises in 5  mins,0.007366478112396505
wk08_nr of exercises in 5  mins,-0.10315943536849004
wk09_nr of exercises in 5  mins,0.02181888942104952
wk10_nr of exercises in 5  mins,-0.05575701881843429
wk11_nr of exercises in 5  mins,-0.022596066633261688
wk12_nr of exercises in 5  mins,-0.07198005489328697
wk13_nr of exercises in 5  mins,-0.0444179621991117
wk14_nr of exercises in 5  mins,-0.061626199861692314
wk15_nr of exercises in 5  mins,0.015751642214748143
wk16_nr of exercises in 5  mins,-0.03561316703005653
wk17_nr of exercises in 5  mins,-0.01738389537831042
wk18_nr of exercises in 5  mins,-0.07026542391354967
wk19_nr of exercises in 5  mins,0.0019512852996553286
wk20_nr of exercises in 5  mins,0.016958968858475743
mean_nr of exercises in 5  mins,-0.025647775850850485
wk01_nr of exercises in 15 mins,0.02595588207210859
wk02_nr of exercises in 15 mins,0.000164331449234039
wk03_nr of exercises in 15 mins,-0.003745385333850925
wk04_nr of exercises in 15 mins,0.030179575366699768
wk05_nr of exercises in 15 mins,0.003939461229328322
wk06_nr of exercises in 15 mins,0.041780924754981894
wk07_nr of exercises in 15 mins,0.042982364957690075
wk08_nr of exercises in 15 mins,-0.037589014899773725
wk09_nr of exercises in 15 mins,0.0410872084613932
wk10_nr of exercises in 15 mins,0.0007329137830994523
wk11_nr of exercises in 15 mins,-0.004336832118716411
wk12_nr of exercises in 15 mins,-0.018393672553583585
wk13_nr of exercises in 15 mins,0.0024593325189773457
wk14_nr of exercises in 15 mins,-0.0367069220431649
wk15_nr of exercises in 15 mins,0.054890224567847916
wk16_nr of exercises in 15 mins,0.02817423185490453
wk17_nr of exercises in 15 mins,-0.00837643993163596
wk18_nr of exercises in 15 mins,-0.062231584512840984
wk19_nr of exercises in 15 mins,0.02797495948044855
wk20_nr of exercises in 15 mins,0.018290852237090302
mean_nr of exercises in 15 mins,0.017826787109014856
wk01_nr of submissions wrong,-0.042113863464664725
wk02_nr of submissions wrong,0.014998772497208998
wk03_nr of submissions wrong,0.04221640753712457
wk04_nr of submissions wrong,0.0049576196584126195
wk05_nr of submissions wrong,-0.005929713022599004
wk06_nr of submissions wrong,-0.0029501544053914647
wk07_nr of submissions wrong,0.005778733507619163
wk08_nr of submissions wrong,0.05664915237175429
wk09_nr of submissions wrong,0.02722822222778268
wk10_nr of submissions wrong,0.0702982216042092
wk11_nr of submissions wrong,0.029359425757881606
wk12_nr of submissions wrong,0.022381028757160044
wk13_nr of submissions wrong,0.023103230290890238
wk14_nr of submissions wrong,-0.02502505598866064
wk15_nr of submissions wrong,0.00805702626870838
wk16_nr of submissions wrong,0.006490065480510617
wk17_nr of submissions wrong,0.07563735520966662
wk18_nr of submissions wrong,-0.014227587342957242
wk19_nr of submissions wrong,0.043549883283134264
wk20_nr of submissions wrong,0.014534190456043697
mean_nr of submissions wrong,0.031221036021680974
wk01_nr of submissions compilation error,-0.023383863787612084
wk02_nr of submissions compilation error,-0.02816713695480866
wk03_nr of submissions compilation error,-0.05503099371655926
wk04_nr of submissions compilation error,-0.04806507350927978
wk05_nr of submissions compilation error,-0.07438120032715136
wk06_nr of submissions compilation error,-0.043869873874589585
wk07_nr of submissions compilation error,-0.023027374120594465
wk08_nr of submissions compilation error,0.0034066350490326333
wk09_nr of submissions compilation error,-0.04727319830307466
wk10_nr of submissions compilation error,-0.03737067333414717
wk11_nr of submissions compilation error,-0.06529650275345987
wk12_nr of submissions compilation error,0.0042602528827153955
wk13_nr of submissions compilation error,-0.04370220191972067
wk14_nr of submissions compilation error,-0.006106302168642025
wk15_nr of submissions compilation error,-0.10137469230508299
wk16_nr of submissions compilation error,0.003855672207189876
wk17_nr of submissions compilation error,-0.033984898207912596
wk18_nr of submissions compilation error,-0.0001247593922033311
wk19_nr of submissions compilation error,-0.02518058261958164
wk20_nr of submissions compilation error,-0.005278003078655328
mean_nr of submissions compilation error,-0.053499791474338206
wk01_nr of submissions runtime error,-0.047421700019972084
wk02_nr of submissions runtime error,0.005788306826402375
wk03_nr of submissions runtime error,-0.04825125766894462
wk04_nr of submissions runtime error,-0.003642282923472498
wk05_nr of submissions runtime error,0.05864911051179131
wk06_nr of submissions runtime error,-0.05564466843371181
wk07_nr of submissions runtime error,0.0216613074693914
wk08_nr of submissions runtime error,0.08292332928953063
wk09_nr of submissions runtime error,-0.009383859117423383
wk10_nr of submissions runtime error,0.06043481526401562
wk11_nr of submissions runtime error,-0.02002055873295687
wk12_nr of submissions runtime error,-0.012463692370837332
wk13_nr of submissions runtime error,0.0222269950608813
wk14_nr of submissions runtime error,0.010422639748882676
wk15_nr of submissions runtime error,0.0008950180728100619
wk16_nr of submissions runtime error,0.031925694063413196
wk17_nr of submissions runtime error,0.0017526192713645595
wk18_nr of submissions runtime error,0.04116738038645695
wk19_nr of submissions runtime error,-0.004799274726647027
wk20_nr of submissions runtime error,0.02555953913013511
mean_nr of submissions runtime error,0.01801827571696503
eval1,0.2137984059350914
eval2,0.18487383820847905
