feature,importance
wk06_time between first submission and first correct submission,-0.11045965073332585
wk07_time between first submission and first correct submission,0.03197224844258133
wk08_time between first submission and first correct submission,-0.09248225014234142
wk09_time between first submission and first correct submission,0.00505354996152239
wk10_time between first submission and first correct submission,-0.0029919779311724597
wk11_time between first submission and first correct submission,0.08913743570355302
wk12_time between first submission and first correct submission,0.01946315313800027
wk13_time between first submission and first correct submission,0.05834568465888718
wk14_time between first submission and first correct submission,0.03345025881832057
wk15_time between first submission and first correct submission,-0.07688627399959463
wk16_time between first submission and first correct submission,-0.00639676149673376
wk17_time between first submission and first correct submission,-0.02387307087901975
wk18_time between first submission and first correct submission,0.07186034345973427
wk19_time between first submission and first correct submission,0.027844169797412686
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.006299179706901448
wk01_nr of exercises in 2 hours,-0.0021484026120341597
wk02_nr of exercises in 2 hours,0.0035600087157063656
wk03_nr of exercises in 2 hours,0.047533895297148555
wk04_nr of exercises in 2 hours,0.043666968917171395
wk05_nr of exercises in 2 hours,-0.055754770295534196
wk06_nr of exercises in 2 hours,0.04826149185018925
wk07_nr of exercises in 2 hours,-0.004778663678420317
wk08_nr of exercises in 2 hours,-0.02574754177248818
wk09_nr of exercises in 2 hours,0.03734235669416071
wk10_nr of exercises in 2 hours,0.0035911233112949264
wk11_nr of exercises in 2 hours,-0.031114527241039983
wk12_nr of exercises in 2 hours,0.0039208978630001735
wk13_nr of exercises in 2 hours,0.04403429672506157
wk14_nr of exercises in 2 hours,-0.04837734577631979
wk15_nr of exercises in 2 hours,0.062223450447781804
wk16_nr of exercises in 2 hours,0.06122903960727216
wk17_nr of exercises in 2 hours,0.0341381446928227
wk18_nr of exercises in 2 hours,0.0006279062526819807
wk19_nr of exercises in 2 hours,-0.011221293738939039
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.019149563178625723
wk01_nr of exercises in 24 hours,0.00481851143676397
wk02_nr of exercises in 24 hours,-0.014659852664171127
wk03_nr of exercises in 24 hours,0.013611380555431268
wk04_nr of exercises in 24 hours,0.05295086884081229
wk05_nr of exercises in 24 hours,-0.06200557746808325
wk06_nr of exercises in 24 hours,0.04148520449440808
wk07_nr of exercises in 24 hours,0.011077008906397139
wk08_nr of exercises in 24 hours,0.01114295542585689
wk09_nr of exercises in 24 hours,0.06671392897627416
wk10_nr of exercises in 24 hours,-0.004325236083052594
wk11_nr of exercises in 24 hours,-0.004694277452286914
wk12_nr of exercises in 24 hours,0.013512563691981932
wk13_nr of exercises in 24 hours,0.06779326057867713
wk14_nr of exercises in 24 hours,-0.033856100231413416
wk15_nr of exercises in 24 hours,0.05465302369644137
wk16_nr of exercises in 24 hours,0.06265371538069248
wk17_nr of exercises in 24 hours,0.038021828981936935
wk18_nr of exercises in 24 hours,0.00045828966620287755
wk19_nr of exercises in 24 hours,-0.01096219777416914
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.0237875372406576
wk01_nr of exercises in 5  mins,0.0031698638859607633
wk02_nr of exercises in 5  mins,-0.02608950335712447
wk03_nr of exercises in 5  mins,0.049941927489622964
wk04_nr of exercises in 5  mins,0.011469549160227242
wk05_nr of exercises in 5  mins,-0.05376443181605789
wk06_nr of exercises in 5  mins,0.06812568506866357
wk07_nr of exercises in 5  mins,0.01896058088266098
wk08_nr of exercises in 5  mins,-0.1154931927327067
wk09_nr of exercises in 5  mins,0.015648646305671778
wk10_nr of exercises in 5  mins,-0.059036468736931906
wk11_nr of exercises in 5  mins,-0.027872283041290268
wk12_nr of exercises in 5  mins,-0.08137660996641292
wk13_nr of exercises in 5  mins,-0.06929069276388711
wk14_nr of exercises in 5  mins,-0.08275648639124782
wk15_nr of exercises in 5  mins,-0.0098910306920473
wk16_nr of exercises in 5  mins,-0.0445150009352174
wk17_nr of exercises in 5  mins,0.007223216093399751
wk18_nr of exercises in 5  mins,-0.05447028469393478
wk19_nr of exercises in 5  mins,-0.03294517842408708
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.03088675455418959
wk01_nr of exercises in 15 mins,0.03431562871129312
wk02_nr of exercises in 15 mins,-0.001299438049437568
wk03_nr of exercises in 15 mins,0.04553167959744469
wk04_nr of exercises in 15 mins,0.02930039990418904
wk05_nr of exercises in 15 mins,-0.043719555695318386
wk06_nr of exercises in 15 mins,0.05763155637173349
wk07_nr of exercises in 15 mins,0.04659607815195007
wk08_nr of exercises in 15 mins,-0.017694609419719846
wk09_nr of exercises in 15 mins,0.03605647051678833
wk10_nr of exercises in 15 mins,-0.04942329074260302
wk11_nr of exercises in 15 mins,-0.024030807150020157
wk12_nr of exercises in 15 mins,-0.019610086498823603
wk13_nr of exercises in 15 mins,-0.026090077542847354
wk14_nr of exercises in 15 mins,-0.019724821278290148
wk15_nr of exercises in 15 mins,0.08879275490864491
wk16_nr of exercises in 15 mins,0.06808159032345812
wk17_nr of exercises in 15 mins,0.011040872335907179
wk18_nr of exercises in 15 mins,-0.036436759418651946
wk19_nr of exercises in 15 mins,-0.016324762914063946
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.018965053771365797
wk01_nr of submissions wrong,-0.015985564218542025
wk02_nr of submissions wrong,-0.03280760587495541
wk03_nr of submissions wrong,0.008600993261237446
wk04_nr of submissions wrong,-0.01091552058396075
wk05_nr of submissions wrong,-0.05383183782795961
wk06_nr of submissions wrong,-0.04023970890754498
wk07_nr of submissions wrong,-0.0025363053785873876
wk08_nr of submissions wrong,0.0650400267733827
wk09_nr of submissions wrong,0.09490371978330613
wk10_nr of submissions wrong,0.09120731597733969
wk11_nr of submissions wrong,-0.0024196521455505738
wk12_nr of submissions wrong,-0.02260402774140288
wk13_nr of submissions wrong,0.04030931134057951
wk14_nr of submissions wrong,-0.0013178406934614367
wk15_nr of submissions wrong,0.00536107111539763
wk16_nr of submissions wrong,0.05076470570417754
wk17_nr of submissions wrong,0.04511762584403098
wk18_nr of submissions wrong,-0.05693568485937971
wk19_nr of submissions wrong,0.03316855877404713
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.014739454700076239
wk01_nr of submissions compilation error,-0.008397042046567639
wk02_nr of submissions compilation error,-0.043095689162362755
wk03_nr of submissions compilation error,-0.050070057171595704
wk04_nr of submissions compilation error,-0.006808097982922411
wk05_nr of submissions compilation error,-0.05143816032527798
wk06_nr of submissions compilation error,-0.005061220019304307
wk07_nr of submissions compilation error,-0.04473770481727297
wk08_nr of submissions compilation error,0.031565370678261304
wk09_nr of submissions compilation error,-0.0400126220498261
wk10_nr of submissions compilation error,-0.06449957878584901
wk11_nr of submissions compilation error,-0.021737910329930454
wk12_nr of submissions compilation error,0.12916011690520557
wk13_nr of submissions compilation error,0.02840382106453136
wk14_nr of submissions compilation error,-0.008484568366058827
wk15_nr of submissions compilation error,-0.09357589050227196
wk16_nr of submissions compilation error,-0.09613651773549464
wk17_nr of submissions compilation error,-0.013178034159863732
wk18_nr of submissions compilation error,-0.003131325786430948
wk19_nr of submissions compilation error,-0.012769505593046763
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.03807021528101891
wk01_nr of submissions runtime error,0.010046241856491802
wk02_nr of submissions runtime error,-0.05303023551584085
wk03_nr of submissions runtime error,-0.12551782311869342
wk04_nr of submissions runtime error,0.0020380040063536385
wk05_nr of submissions runtime error,0.10136949643168262
wk06_nr of submissions runtime error,-0.06270740547819352
wk07_nr of submissions runtime error,0.029485386181368478
wk08_nr of submissions runtime error,0.05291400932087697
wk09_nr of submissions runtime error,-0.038647338052533786
wk10_nr of submissions runtime error,0.10165757315529371
wk11_nr of submissions runtime error,-0.015399666158020967
wk12_nr of submissions runtime error,0.013713805368248014
wk13_nr of submissions runtime error,0.028734148389235915
wk14_nr of submissions runtime error,0.012274494271064047
wk15_nr of submissions runtime error,-0.03995062595606296
wk16_nr of submissions runtime error,0.014803950795441813
wk17_nr of submissions runtime error,-0.008829765263399146
wk18_nr of submissions runtime error,0.016611626660855725
wk19_nr of submissions runtime error,0.0075661009533992156
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.01166170977581251
eval1,0.31200287356277223
eval2,0.14272914364470154
