feature,importance
wk15_number of submissions after first correct submission,-28.36845682425063
wk16_number of submissions after first correct submission,19.054660407001077
wk17_number of submissions after first correct submission,-11.248188059008834
wk18_number of submissions after first correct submission,18.274401834638258
wk19_number of submissions after first correct submission,0.772490950109949
wk20_number of submissions after first correct submission,-20.94940923150549
mean_number of submissions after first correct submission,2.8314838493627037
wk01_number of submissions before first correct,-22.655343220210185
wk02_number of submissions before first correct,13.241096605356752
wk03_number of submissions before first correct,9.599114048658976
wk04_number of submissions before first correct,0.8696929704087708
wk05_number of submissions before first correct,5.532153613852744
wk06_number of submissions before first correct,11.14745329652042
wk07_number of submissions before first correct,-1.398292446789944
wk08_number of submissions before first correct,0.30003947975811623
wk09_number of submissions before first correct,-10.40098259562536
wk10_number of submissions before first correct,6.118783411345577
wk11_number of submissions before first correct,-1.3566059369275636
wk12_number of submissions before first correct,13.217357266548351
wk13_number of submissions before first correct,0.5327699874064084
wk14_number of submissions before first correct,2.243786220427275
wk15_number of submissions before first correct,9.189141612836824
wk16_number of submissions before first correct,14.164847968617021
wk17_number of submissions before first correct,-24.91438914545653
wk18_number of submissions before first correct,29.64723089360513
wk19_number of submissions before first correct,-2.7175387582671466
wk20_number of submissions before first correct,15.068700681389668
mean_number of submissions before first correct,5.4501640280011285
wk01_time between first and last submissions of a series,-1.4628693755802697
wk02_time between first and last submissions of a series,-7.292413545605291
wk03_time between first and last submissions of a series,19.78522829569204
wk04_time between first and last submissions of a series,-31.310394482174157
wk05_time between first and last submissions of a series,0.31155976327476304
wk06_time between first and last submissions of a series,1.7616016943434278
wk07_time between first and last submissions of a series,38.1160847907065
wk08_time between first and last submissions of a series,-24.950342873431357
wk09_time between first and last submissions of a series,21.557356619898243
wk10_time between first and last submissions of a series,11.382974808337265
wk11_time between first and last submissions of a series,26.255263354674582
wk12_time between first and last submissions of a series,-32.78205804240661
wk13_time between first and last submissions of a series,3.7258194291927125
wk14_time between first and last submissions of a series,6.413611707699073
wk15_time between first and last submissions of a series,-32.51576204345423
wk16_time between first and last submissions of a series,-0.17409595721022247
wk17_time between first and last submissions of a series,21.202774522465774
wk18_time between first and last submissions of a series,-17.44708133799712
wk19_time between first and last submissions of a series,10.925197515249987
wk20_time between first and last submissions of a series,-32.622108691793414
mean_time between first and last submissions of a series,2.400628802613866
wk01_time between first submission and first correct submission,-12.424831258012652
wk02_time between first submission and first correct submission,-11.081366172194988
wk03_time between first submission and first correct submission,29.950995076499453
wk04_time between first submission and first correct submission,-12.385681858641524
wk05_time between first submission and first correct submission,16.280262388205404
wk06_time between first submission and first correct submission,-15.834098469105765
wk07_time between first submission and first correct submission,-1.01065317226546
wk08_time between first submission and first correct submission,50.96697759946657
wk09_time between first submission and first correct submission,8.131619730259334
wk10_time between first submission and first correct submission,-37.65545580051682
wk11_time between first submission and first correct submission,-19.474411109353763
wk12_time between first submission and first correct submission,35.745070258782945
wk13_time between first submission and first correct submission,25.294029480369566
wk14_time between first submission and first correct submission,-24.365775064719333
wk15_time between first submission and first correct submission,0.6842155234261171
wk16_time between first submission and first correct submission,-9.438516538445462
wk17_time between first submission and first correct submission,21.70777855160578
wk18_time between first submission and first correct submission,-32.01880912872069
wk19_time between first submission and first correct submission,-33.53273795852837
wk20_time between first submission and first correct submission,9.51670149569427
mean_time between first submission and first correct submission,-0.1329344594457127
wk01_nr of exercises in 2 hours,-4.272093364482255
wk02_nr of exercises in 2 hours,0.9969231487231813
wk03_nr of exercises in 2 hours,0.2583159682958398
wk04_nr of exercises in 2 hours,-31.368108354870827
wk05_nr of exercises in 2 hours,31.36435638289812
wk06_nr of exercises in 2 hours,8.342429126692396
wk07_nr of exercises in 2 hours,4.572428753786193
wk08_nr of exercises in 2 hours,9.836387316794587
wk09_nr of exercises in 2 hours,5.703656874201937
wk10_nr of exercises in 2 hours,9.187139624384285
wk11_nr of exercises in 2 hours,7.374425873663987
wk12_nr of exercises in 2 hours,11.582088458212068
wk13_nr of exercises in 2 hours,3.6635033592894644
wk14_nr of exercises in 2 hours,-1.3010312338221515
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,10.50130300141389
wk17_nr of exercises in 2 hours,-8.596509048146874
wk18_nr of exercises in 2 hours,-8.800435880823912
wk19_nr of exercises in 2 hours,0.8609049471656443
wk20_nr of exercises in 2 hours,4.482419760022448
mean_nr of exercises in 2 hours,5.411774156653321
wk01_nr of exercises in 24 hours,-9.281698862643204
wk02_nr of exercises in 24 hours,-26.737193086987606
wk03_nr of exercises in 24 hours,0.2642518261507375
wk04_nr of exercises in 24 hours,-3.430395793556123
wk05_nr of exercises in 24 hours,17.33145006203817
wk06_nr of exercises in 24 hours,16.485891146880576
wk07_nr of exercises in 24 hours,-4.609151286146701
wk08_nr of exercises in 24 hours,4.010776151651223
wk09_nr of exercises in 24 hours,-3.2536664049339996
wk10_nr of exercises in 24 hours,-10.476025517521027
wk11_nr of exercises in 24 hours,-21.412613866734848
wk12_nr of exercises in 24 hours,6.52203365861031
wk13_nr of exercises in 24 hours,4.00657985514208
wk14_nr of exercises in 24 hours,2.1085036741585936
wk15_nr of exercises in 24 hours,-2.630152890808426
wk16_nr of exercises in 24 hours,-10.043464169603542
wk17_nr of exercises in 24 hours,11.483066370631411
wk18_nr of exercises in 24 hours,17.4386836238942
wk19_nr of exercises in 24 hours,-0.8607937072690021
wk20_nr of exercises in 24 hours,-0.25280785297157565
mean_nr of exercises in 24 hours,-1.7868607772872873
wk01_nr of exercises in 5  mins,-2.7010933032083373
wk02_nr of exercises in 5  mins,0.4689197619934117
wk03_nr of exercises in 5  mins,-1.0318350433774153
wk04_nr of exercises in 5  mins,16.89119888052029
wk05_nr of exercises in 5  mins,-42.07228698092279
wk06_nr of exercises in 5  mins,-3.893653239707276
wk07_nr of exercises in 5  mins,-19.347730211093715
wk08_nr of exercises in 5  mins,-33.8435404898259
wk09_nr of exercises in 5  mins,-30.246445239762515
wk10_nr of exercises in 5  mins,12.605888274976763
wk11_nr of exercises in 5  mins,-7.660434445757827
wk12_nr of exercises in 5  mins,-28.793617312260523
wk13_nr of exercises in 5  mins,-29.709169467989614
wk14_nr of exercises in 5  mins,6.961309303032453
wk15_nr of exercises in 5  mins,20.326480813459703
wk16_nr of exercises in 5  mins,-37.256917618781685
wk17_nr of exercises in 5  mins,-17.716844992150865
wk18_nr of exercises in 5  mins,4.599837697574958
wk19_nr of exercises in 5  mins,21.4145951703656
wk20_nr of exercises in 5  mins,-13.455809597288333
mean_nr of exercises in 5  mins,-15.51457432160121
wk01_nr of exercises in 15 mins,9.361437221659296
wk02_nr of exercises in 15 mins,4.683885203376633
wk03_nr of exercises in 15 mins,16.10802653504866
wk04_nr of exercises in 15 mins,14.903851362299946
wk05_nr of exercises in 15 mins,14.228806646294505
wk06_nr of exercises in 15 mins,36.77375821642889
wk07_nr of exercises in 15 mins,3.2413593787083137
wk08_nr of exercises in 15 mins,-29.7633920921482
wk09_nr of exercises in 15 mins,38.70401823379332
wk10_nr of exercises in 15 mins,14.16973086505251
wk11_nr of exercises in 15 mins,10.774747528060317
wk12_nr of exercises in 15 mins,3.576473675590993
wk13_nr of exercises in 15 mins,21.306184665115467
wk14_nr of exercises in 15 mins,-7.022363099098444
wk15_nr of exercises in 15 mins,-14.187933688667904
wk16_nr of exercises in 15 mins,5.218012924249309
wk17_nr of exercises in 15 mins,13.312620065281504
wk18_nr of exercises in 15 mins,2.3326957187948287
wk19_nr of exercises in 15 mins,12.580860778408015
wk20_nr of exercises in 15 mins,4.99600262706315
mean_nr of exercises in 15 mins,15.559882338271404
wk01_nr of submissions wrong,-47.102577963627716
wk02_nr of submissions wrong,23.63828862857673
wk03_nr of submissions wrong,26.84271423246458
wk04_nr of submissions wrong,16.22067898455823
wk05_nr of submissions wrong,10.858642957781644
wk06_nr of submissions wrong,-9.157104444010121
wk07_nr of submissions wrong,-5.1091690453745295
wk08_nr of submissions wrong,10.879278266564965
wk09_nr of submissions wrong,-1.8356223087349355
wk10_nr of submissions wrong,3.094161345861846
wk11_nr of submissions wrong,39.79238886473474
wk12_nr of submissions wrong,56.35999691514578
wk13_nr of submissions wrong,-5.1916902817747514
wk14_nr of submissions wrong,-26.406834123871906
wk15_nr of submissions wrong,15.794748690277016
wk16_nr of submissions wrong,46.29310703027033
wk17_nr of submissions wrong,55.288360299342436
wk18_nr of submissions wrong,21.0162794411062
wk19_nr of submissions wrong,59.98726997816467
wk20_nr of submissions wrong,25.96527600204928
mean_nr of submissions wrong,20.628121317672008
wk01_nr of submissions compilation error,20.095308824236685
wk02_nr of submissions compilation error,-7.226906166641474
wk03_nr of submissions compilation error,-45.362681229180616
wk04_nr of submissions compilation error,-24.69377342437135
wk05_nr of submissions compilation error,-11.27241371154896
wk06_nr of submissions compilation error,18.8077675410031
wk07_nr of submissions compilation error,-21.44121743816054
wk08_nr of submissions compilation error,-58.737878821666534
wk09_nr of submissions compilation error,-37.482612770227064
wk10_nr of submissions compilation error,-27.840452187208495
wk11_nr of submissions compilation error,-51.233972177687804
wk12_nr of submissions compilation error,-49.23592631625345
wk13_nr of submissions compilation error,-68.98059298010534
wk14_nr of submissions compilation error,36.09360141901365
wk15_nr of submissions compilation error,-39.875440798386094
wk16_nr of submissions compilation error,18.366343812303423
wk17_nr of submissions compilation error,-43.021671568965814
wk18_nr of submissions compilation error,37.574456112945086
wk19_nr of submissions compilation error,1.7831555779292545
wk20_nr of submissions compilation error,-6.516531843133102
mean_nr of submissions compilation error,-26.83164343568128
wk01_nr of submissions runtime error,-12.818740427849198
wk02_nr of submissions runtime error,35.03885297805979
wk03_nr of submissions runtime error,4.432566749574639
wk04_nr of submissions runtime error,-6.2459890129165005
wk05_nr of submissions runtime error,-15.198550802289192
wk06_nr of submissions runtime error,-2.518879111176899
wk07_nr of submissions runtime error,4.984884191119676
wk08_nr of submissions runtime error,32.36070582029068
wk09_nr of submissions runtime error,4.664087473489684
wk10_nr of submissions runtime error,18.579077662451073
wk11_nr of submissions runtime error,-5.419479849900878
wk12_nr of submissions runtime error,-3.2541054569613523
wk13_nr of submissions runtime error,12.746707537381502
wk14_nr of submissions runtime error,21.419043632833237
wk15_nr of submissions runtime error,9.832175604896495
wk16_nr of submissions runtime error,6.174122314289581
wk17_nr of submissions runtime error,-49.80451092791699
wk18_nr of submissions runtime error,23.550604980504552
wk19_nr of submissions runtime error,-18.879977754183788
wk20_nr of submissions runtime error,17.150254589688657
mean_nr of submissions runtime error,4.1249372618596185
eval1,39.36864293128013
eval2,103.50696804837318
