feature,importance
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.007040940088642293
wk01_time between first and last submissions of a series,0.0040576509457684595
wk02_time between first and last submissions of a series,-0.09001505062859418
wk03_time between first and last submissions of a series,0.01941648854281361
wk04_time between first and last submissions of a series,-0.0670583163179178
wk05_time between first and last submissions of a series,-0.09880430118585115
wk06_time between first and last submissions of a series,-0.031646525685945184
wk07_time between first and last submissions of a series,0.11507627693521295
wk08_time between first and last submissions of a series,0.0
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.06590587882978632
wk01_time between first submission and first correct submission,0.05481791530176104
wk02_time between first submission and first correct submission,-0.05465527967901283
wk03_time between first submission and first correct submission,0.08633737909665658
wk04_time between first submission and first correct submission,0.03526946153956734
wk05_time between first submission and first correct submission,-0.07254809154805543
wk06_time between first submission and first correct submission,-0.047506807754645435
wk07_time between first submission and first correct submission,0.06951512723348982
wk08_time between first submission and first correct submission,0.0
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.02342887294257704
wk01_nr of exercises in 2 hours,0.00872505813834577
wk02_nr of exercises in 2 hours,0.04356655325895729
wk03_nr of exercises in 2 hours,0.09242844346452238
wk04_nr of exercises in 2 hours,0.06841833194208571
wk05_nr of exercises in 2 hours,-0.02843505520502639
wk06_nr of exercises in 2 hours,0.06723627539835111
wk07_nr of exercises in 2 hours,-0.023676706022515537
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.05180391497565533
wk01_nr of exercises in 24 hours,0.023603268362757855
wk02_nr of exercises in 24 hours,-0.001217060188743088
wk03_nr of exercises in 24 hours,0.06990159027110693
wk04_nr of exercises in 24 hours,0.08340734336280317
wk05_nr of exercises in 24 hours,-0.020629202895771283
wk06_nr of exercises in 24 hours,0.05852794897907753
wk07_nr of exercises in 24 hours,-0.0007351091333859862
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.04161884235980735
wk01_nr of exercises in 5  mins,0.0520593497627067
wk02_nr of exercises in 5  mins,-0.05028579428978889
wk03_nr of exercises in 5  mins,0.036007378886558535
wk04_nr of exercises in 5  mins,0.039383614763561975
wk05_nr of exercises in 5  mins,-0.025079888997259638
wk06_nr of exercises in 5  mins,0.0867450093001162
wk07_nr of exercises in 5  mins,-0.048200930315244035
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.023008612955063238
wk01_nr of exercises in 15 mins,0.06790447785310817
wk02_nr of exercises in 15 mins,0.006936148828622916
wk03_nr of exercises in 15 mins,0.09943657877527379
wk04_nr of exercises in 15 mins,0.033140425568111274
wk05_nr of exercises in 15 mins,0.019713763286165108
wk06_nr of exercises in 15 mins,0.05227434247728269
wk07_nr of exercises in 15 mins,-0.021963205175083423
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.055605998460383485
wk01_nr of submissions wrong,-0.01807073807934181
wk02_nr of submissions wrong,0.001698153155894657
wk03_nr of submissions wrong,0.04707221846125293
wk04_nr of submissions wrong,0.020305934627913455
wk05_nr of submissions wrong,0.03636224545494937
wk06_nr of submissions wrong,0.057845491162236806
wk07_nr of submissions wrong,-0.04342427678085377
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.02760842444491114
wk01_nr of submissions compilation error,-0.03294815201362568
wk02_nr of submissions compilation error,-0.01544146880016236
wk03_nr of submissions compilation error,-0.08987920436928651
wk04_nr of submissions compilation error,0.014718501924567104
wk05_nr of submissions compilation error,-0.027442539179491913
wk06_nr of submissions compilation error,-0.0011182020051827889
wk07_nr of submissions compilation error,0.0023314462878250377
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.04164371779319222
wk01_nr of submissions runtime error,-0.006858938538976768
wk02_nr of submissions runtime error,-0.03950321160786309
wk03_nr of submissions runtime error,-0.1167182139868424
wk04_nr of submissions runtime error,0.0601882136669799
wk05_nr of submissions runtime error,0.06545901116711739
wk06_nr of submissions runtime error,-0.12621571334430265
wk07_nr of submissions runtime error,0.023826193841372658
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.01588833098060538
