feature,importance
wk05_number of submissions before first correct,0.06235620161574592
wk06_number of submissions before first correct,-0.07238479653044828
wk07_number of submissions before first correct,-0.01510715649197003
wk08_number of submissions before first correct,0.02015580558586607
wk09_number of submissions before first correct,-0.024065713551246225
wk10_number of submissions before first correct,-0.026016462556425063
wk11_number of submissions before first correct,0.14786757474133388
wk12_number of submissions before first correct,0.0853057356119946
wk13_number of submissions before first correct,-0.02332483842845339
wk14_number of submissions before first correct,0.03780620254510843
wk15_number of submissions before first correct,0.18182391758149752
wk16_number of submissions before first correct,0.028230413013474544
wk17_number of submissions before first correct,-0.062495370294139554
wk18_number of submissions before first correct,0.11497300299487072
wk19_number of submissions before first correct,-0.12734012622056393
wk20_number of submissions before first correct,0.13307320492100214
mean_number of submissions before first correct,0.05630937838035498
wk01_time between first and last submissions of a series,-0.21112157204754198
wk02_time between first and last submissions of a series,-0.26412113312514063
wk03_time between first and last submissions of a series,0.18268588703432526
wk04_time between first and last submissions of a series,-0.07700362027699391
wk05_time between first and last submissions of a series,0.13483309808027005
wk06_time between first and last submissions of a series,-0.043466749229735195
wk07_time between first and last submissions of a series,0.4518597566120159
wk08_time between first and last submissions of a series,0.06986037042604276
wk09_time between first and last submissions of a series,0.06861935217359497
wk10_time between first and last submissions of a series,0.09791550543159971
wk11_time between first and last submissions of a series,-0.10234757603878908
wk12_time between first and last submissions of a series,-0.2619711985432531
wk13_time between first and last submissions of a series,-0.2151567143952753
wk14_time between first and last submissions of a series,-0.468282498375432
wk15_time between first and last submissions of a series,-0.22224842677545514
wk16_time between first and last submissions of a series,0.07052778617719756
wk17_time between first and last submissions of a series,0.2673608529299913
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.44628055921284043
wk20_time between first and last submissions of a series,-0.519164224227158
mean_time between first and last submissions of a series,0.03139777097348983
wk01_time between first submission and first correct submission,-0.09246906467407838
wk02_time between first submission and first correct submission,-0.011748616626211588
wk03_time between first submission and first correct submission,0.5218122660531208
wk04_time between first submission and first correct submission,0.04061806508200494
wk05_time between first submission and first correct submission,-0.24227573387135215
wk06_time between first submission and first correct submission,-0.10108155765598911
wk07_time between first submission and first correct submission,-0.030084588603459746
wk08_time between first submission and first correct submission,0.37030308957874675
wk09_time between first submission and first correct submission,-0.17153036726273757
wk10_time between first submission and first correct submission,-0.023456460442877504
wk11_time between first submission and first correct submission,-0.031029775663995528
wk12_time between first submission and first correct submission,0.5009110342040974
wk13_time between first submission and first correct submission,0.21301233869462122
wk14_time between first submission and first correct submission,0.07755434706825293
wk15_time between first submission and first correct submission,-0.08613878057531021
wk16_time between first submission and first correct submission,0.15361917718435958
wk17_time between first submission and first correct submission,0.2764181084709007
wk18_time between first submission and first correct submission,-0.22651547088150875
wk19_time between first submission and first correct submission,-0.12515202841120196
wk20_time between first submission and first correct submission,0.1872610931208344
mean_time between first submission and first correct submission,0.09367186084745134
wk01_nr of exercises in 2 hours,0.05832618638640772
wk02_nr of exercises in 2 hours,0.2876584870752979
wk03_nr of exercises in 2 hours,0.04870825714177361
wk04_nr of exercises in 2 hours,-0.11352578083421692
wk05_nr of exercises in 2 hours,0.28170251092367965
wk06_nr of exercises in 2 hours,0.008930079830051027
wk07_nr of exercises in 2 hours,-0.05329098091391024
wk08_nr of exercises in 2 hours,0.16748724042730978
wk09_nr of exercises in 2 hours,-0.0888697588101059
wk10_nr of exercises in 2 hours,0.08743740371340616
wk11_nr of exercises in 2 hours,0.238968361609708
wk12_nr of exercises in 2 hours,0.07417972821881952
wk13_nr of exercises in 2 hours,0.18808345146231648
wk14_nr of exercises in 2 hours,0.1266362667652938
wk15_nr of exercises in 2 hours,0.05328220678435672
wk16_nr of exercises in 2 hours,-0.04623136060379773
wk17_nr of exercises in 2 hours,-0.07907324035508952
wk18_nr of exercises in 2 hours,-0.05482088365981406
wk19_nr of exercises in 2 hours,-0.2052806146882764
wk20_nr of exercises in 2 hours,-0.036106383956848384
mean_nr of exercises in 2 hours,0.0640956063468281
wk01_nr of exercises in 24 hours,-0.09803401968095898
wk02_nr of exercises in 24 hours,-0.0752377629030948
wk03_nr of exercises in 24 hours,-0.22811394760264972
wk04_nr of exercises in 24 hours,0.0
wk05_nr of exercises in 24 hours,0.16811764897468834
wk06_nr of exercises in 24 hours,0.14196518062005734
wk07_nr of exercises in 24 hours,-0.12310530804549256
wk08_nr of exercises in 24 hours,0.18056129571604157
wk09_nr of exercises in 24 hours,-0.2308535844386878
wk10_nr of exercises in 24 hours,0.02336767486291022
wk11_nr of exercises in 24 hours,0.019600765345697404
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.08634684420700726
wk14_nr of exercises in 24 hours,0.15325404768683837
wk15_nr of exercises in 24 hours,-0.024469242246576085
wk16_nr of exercises in 24 hours,-0.35776905418285493
wk17_nr of exercises in 24 hours,0.19112544545367746
wk18_nr of exercises in 24 hours,0.05415416903894471
wk19_nr of exercises in 24 hours,0.010863451465382517
wk20_nr of exercises in 24 hours,0.019991947743856767
mean_nr of exercises in 24 hours,-0.011740148662433777
wk01_nr of exercises in 5  mins,0.08887282652723913
wk02_nr of exercises in 5  mins,-0.11891631667391221
wk03_nr of exercises in 5  mins,-0.06932450552443671
wk04_nr of exercises in 5  mins,-0.23726691366360125
wk05_nr of exercises in 5  mins,-0.1377225332973733
wk06_nr of exercises in 5  mins,0.09112372246346861
wk07_nr of exercises in 5  mins,-0.2665888388195664
wk08_nr of exercises in 5  mins,-0.12352094540626596
wk09_nr of exercises in 5  mins,-0.14333320818449913
wk10_nr of exercises in 5  mins,-0.2038152161223119
wk11_nr of exercises in 5  mins,-0.22928759811050325
wk12_nr of exercises in 5  mins,-0.2497597573230521
wk13_nr of exercises in 5  mins,-0.25528411181016175
wk14_nr of exercises in 5  mins,0.07920708142603614
wk15_nr of exercises in 5  mins,-0.02644264777813296
wk16_nr of exercises in 5  mins,-0.1434410050675441
wk17_nr of exercises in 5  mins,-0.08636443197738203
wk18_nr of exercises in 5  mins,-0.0559598078243552
wk19_nr of exercises in 5  mins,0.23844814462693079
wk20_nr of exercises in 5  mins,0.13204446160223576
mean_nr of exercises in 5  mins,-0.18468825392202104
wk01_nr of exercises in 15 mins,0.4138433722125623
wk02_nr of exercises in 15 mins,-0.015872633526219378
wk03_nr of exercises in 15 mins,0.43854167615424744
wk04_nr of exercises in 15 mins,0.3065604054328992
wk05_nr of exercises in 15 mins,-0.023293765143265886
wk06_nr of exercises in 15 mins,0.10860739883640974
wk07_nr of exercises in 15 mins,-0.03334439613786259
wk08_nr of exercises in 15 mins,-0.11499787217556465
wk09_nr of exercises in 15 mins,0.24923730297275334
wk10_nr of exercises in 15 mins,0.14975933841606903
wk11_nr of exercises in 15 mins,0.09967098302307244
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.23155763284376116
wk14_nr of exercises in 15 mins,-0.08491082384611476
wk15_nr of exercises in 15 mins,-0.19575827075805186
wk16_nr of exercises in 15 mins,0.09832798560195265
wk17_nr of exercises in 15 mins,0.02206377721886888
wk18_nr of exercises in 15 mins,-0.12610045443192244
wk19_nr of exercises in 15 mins,0.28204326075689096
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.1137007125220486
wk01_nr of submissions wrong,-0.0933055575519995
wk02_nr of submissions wrong,0.29276789984051493
wk03_nr of submissions wrong,0.07853426131565143
wk04_nr of submissions wrong,0.011554631801766854
wk05_nr of submissions wrong,0.006548321543025977
wk06_nr of submissions wrong,-0.09556712935547133
wk07_nr of submissions wrong,0.3135807434507108
wk08_nr of submissions wrong,0.18439325390750388
wk09_nr of submissions wrong,0.029645748016354383
wk10_nr of submissions wrong,-0.6363217531592277
wk11_nr of submissions wrong,0.3098452146120636
wk12_nr of submissions wrong,0.38025875755125976
wk13_nr of submissions wrong,-0.18634866241190798
wk14_nr of submissions wrong,-0.2871661345789601
wk15_nr of submissions wrong,0.28247069789512
wk16_nr of submissions wrong,-0.04805247178109155
wk17_nr of submissions wrong,0.5389793149031756
wk18_nr of submissions wrong,0.012911345840326594
wk19_nr of submissions wrong,0.3933783354066032
wk20_nr of submissions wrong,0.38920528499659784
mean_nr of submissions wrong,0.15830459859873106
wk01_nr of submissions compilation error,0.10511724092317266
wk02_nr of submissions compilation error,-0.2694720429516018
wk03_nr of submissions compilation error,-0.3119875397855438
wk04_nr of submissions compilation error,-0.1067114607169804
wk05_nr of submissions compilation error,-0.010061967057023563
wk06_nr of submissions compilation error,0.07888112770847787
wk07_nr of submissions compilation error,-0.029643472144638115
wk08_nr of submissions compilation error,-0.21193120399396678
wk09_nr of submissions compilation error,-0.21494829859791073
wk10_nr of submissions compilation error,0.2946416299458753
wk11_nr of submissions compilation error,-0.39518575337500633
wk12_nr of submissions compilation error,-0.5024740337992389
wk13_nr of submissions compilation error,-0.33587367820345326
wk14_nr of submissions compilation error,0.2334549440058619
wk15_nr of submissions compilation error,-0.4127788506914383
wk16_nr of submissions compilation error,-0.11496901502140418
wk17_nr of submissions compilation error,-0.602749991439385
wk18_nr of submissions compilation error,0.2173442503899845
wk19_nr of submissions compilation error,-0.18062964697355968
wk20_nr of submissions compilation error,-0.09562549975239983
mean_nr of submissions compilation error,-0.2242971952887774
wk01_nr of submissions runtime error,-0.15119001114335398
wk02_nr of submissions runtime error,0.07419740521801328
wk03_nr of submissions runtime error,0.05378591920441852
wk04_nr of submissions runtime error,0.21773294431892407
wk05_nr of submissions runtime error,-0.09818474791484838
wk06_nr of submissions runtime error,0.2245182509295615
wk07_nr of submissions runtime error,-0.15946198626609298
wk08_nr of submissions runtime error,0.08519074966412718
wk09_nr of submissions runtime error,0.029281015668080643
wk10_nr of submissions runtime error,0.21502350797196948
wk11_nr of submissions runtime error,0.012681748811100634
wk12_nr of submissions runtime error,0.006774321343473006
wk13_nr of submissions runtime error,0.22021902913001443
wk14_nr of submissions runtime error,0.4723436817378379
wk15_nr of submissions runtime error,0.2484113829518887
wk16_nr of submissions runtime error,0.24253588309733323
wk17_nr of submissions runtime error,-0.1375643850481582
wk18_nr of submissions runtime error,0.0769453210029358
wk19_nr of submissions runtime error,-0.30419347158784166
wk20_nr of submissions runtime error,0.026888854954914717
mean_nr of submissions runtime error,0.1251325180521576
eval1,1.0295727315662342
eval2,1.0706212269261421
