feature,importance
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.021015926490762317
wk01_nr of exercises in 2 hours,0.008538164387443621
wk02_nr of exercises in 2 hours,0.06785474616200927
wk03_nr of exercises in 2 hours,0.0571983255011818
wk04_nr of exercises in 2 hours,0.011559945538130513
wk05_nr of exercises in 2 hours,-0.032454486936281016
wk06_nr of exercises in 2 hours,0.06816771120987042
wk07_nr of exercises in 2 hours,0.017707982130709298
wk08_nr of exercises in 2 hours,-0.019474528129513582
wk09_nr of exercises in 2 hours,0.012285012860722127
wk10_nr of exercises in 2 hours,0.04429045957142585
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.025155171881760204
wk01_nr of exercises in 24 hours,-0.020838519741359997
wk02_nr of exercises in 24 hours,0.012017654678972412
wk03_nr of exercises in 24 hours,0.014331825098863573
wk04_nr of exercises in 24 hours,0.030927552485941007
wk05_nr of exercises in 24 hours,-0.03826846284728926
wk06_nr of exercises in 24 hours,0.07359074134508807
wk07_nr of exercises in 24 hours,0.02963044559222808
wk08_nr of exercises in 24 hours,0.011923704225239166
wk09_nr of exercises in 24 hours,0.04059772262799885
wk10_nr of exercises in 24 hours,0.039979324535989465
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.01825209689479914
wk01_nr of exercises in 5  mins,0.06976354291341877
wk02_nr of exercises in 5  mins,-0.06211278506624767
wk03_nr of exercises in 5  mins,-0.018986340089178263
wk04_nr of exercises in 5  mins,-0.05603339988045281
wk05_nr of exercises in 5  mins,-0.06016702688911238
wk06_nr of exercises in 5  mins,0.07083054944875064
wk07_nr of exercises in 5  mins,-0.047530391394703816
wk08_nr of exercises in 5  mins,-0.21713349797221324
wk09_nr of exercises in 5  mins,-0.015413787208232261
wk10_nr of exercises in 5  mins,-0.05082314133418502
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.05398366080337744
wk01_nr of exercises in 15 mins,0.09446410709885232
wk02_nr of exercises in 15 mins,0.003869099465554544
wk03_nr of exercises in 15 mins,0.0884742135984726
wk04_nr of exercises in 15 mins,0.011176640654337834
wk05_nr of exercises in 15 mins,-0.046095381336076865
wk06_nr of exercises in 15 mins,0.05727787255462101
wk07_nr of exercises in 15 mins,0.06447654848204595
wk08_nr of exercises in 15 mins,-0.08053102031862613
wk09_nr of exercises in 15 mins,0.03832925958966031
wk10_nr of exercises in 15 mins,0.015085973730177438
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.025143841022067483
wk01_nr of submissions wrong,-0.03594568443397667
wk02_nr of submissions wrong,0.01282168337069943
wk03_nr of submissions wrong,0.029182774611055163
wk04_nr of submissions wrong,0.05507480681721822
wk05_nr of submissions wrong,0.010467354632789574
wk06_nr of submissions wrong,0.03149559334250601
wk07_nr of submissions wrong,0.03213633474219962
wk08_nr of submissions wrong,0.09525101558826704
wk09_nr of submissions wrong,0.10967333333015489
wk10_nr of submissions wrong,0.0606547440383882
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.058954315870971725
wk01_nr of submissions compilation error,-0.07446305158327057
wk02_nr of submissions compilation error,-0.024697407667617258
wk03_nr of submissions compilation error,-0.03594972028080837
wk04_nr of submissions compilation error,-0.14373046987748783
wk05_nr of submissions compilation error,-0.13692659306217872
wk06_nr of submissions compilation error,-0.04764418635796755
wk07_nr of submissions compilation error,-0.04234162519478765
wk08_nr of submissions compilation error,0.0340190335303086
wk09_nr of submissions compilation error,-0.07705628843657002
wk10_nr of submissions compilation error,-0.020485190821815758
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.08779764867514893
wk01_nr of submissions runtime error,-0.047885367651038305
wk02_nr of submissions runtime error,-0.04840284006361521
wk03_nr of submissions runtime error,-0.08100995152963088
wk04_nr of submissions runtime error,0.01977971921566558
wk05_nr of submissions runtime error,0.09325691991391644
wk06_nr of submissions runtime error,-0.07534025614860665
wk07_nr of submissions runtime error,0.07592496306856826
wk08_nr of submissions runtime error,0.10266940202868965
wk09_nr of submissions runtime error,-0.030554105150298858
wk10_nr of submissions runtime error,0.1066057997498575
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.04334055554534783
