feature,importance
wk11_nr of exercises in 24 hours,0.0012566912890230526
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0016467206495797428
wk14_nr of exercises in 24 hours,0.0020074119594813734
wk15_nr of exercises in 24 hours,0.007304778371378897
wk16_nr of exercises in 24 hours,0.0029881752411586777
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.002986646349825188
wk01_nr of exercises in 5  mins,0.0043968120198544704
wk02_nr of exercises in 5  mins,0.0011141811764946708
wk03_nr of exercises in 5  mins,0.0002396915611465678
wk04_nr of exercises in 5  mins,0.0008659606316894533
wk05_nr of exercises in 5  mins,0.002272695967869215
wk06_nr of exercises in 5  mins,0.004816516580663785
wk07_nr of exercises in 5  mins,0.0029585604072480632
wk08_nr of exercises in 5  mins,0.003406964822110821
wk09_nr of exercises in 5  mins,0.0018996687910880373
wk10_nr of exercises in 5  mins,0.0004176635205828671
wk11_nr of exercises in 5  mins,0.001022153056918037
wk12_nr of exercises in 5  mins,0.00014008160702818983
wk13_nr of exercises in 5  mins,0.0005562128860232015
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0011148241470328134
wk16_nr of exercises in 5  mins,0.0005622806045041975
wk17_nr of exercises in 5  mins,0.0006448729477200084
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.0036607342988048183
wk01_nr of exercises in 15 mins,0.006405350532601585
wk02_nr of exercises in 15 mins,0.0026707996052388566
wk03_nr of exercises in 15 mins,0.0026439848487329666
wk04_nr of exercises in 15 mins,0.0007644958415091719
wk05_nr of exercises in 15 mins,0.0007046538724705401
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0054536342712074104
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0020632157380608127
wk10_nr of exercises in 15 mins,0.0007288767521740938
wk11_nr of exercises in 15 mins,0.005985692405738242
wk12_nr of exercises in 15 mins,0.0011762033947108463
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.001519812907239602
wk16_nr of exercises in 15 mins,0.0009764595452548255
wk17_nr of exercises in 15 mins,0.0009063343401961672
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.00208522615031859
wk01_nr of submissions wrong,0.0034651925789177165
wk02_nr of submissions wrong,0.0008845062912178641
wk03_nr of submissions wrong,0.0019991357703052883
wk04_nr of submissions wrong,0.0002684130523359413
wk05_nr of submissions wrong,0.008395453521418173
wk06_nr of submissions wrong,0.0030748511368085324
wk07_nr of submissions wrong,0.005584905002721688
wk08_nr of submissions wrong,0.01341769236095512
wk09_nr of submissions wrong,0.00011663370735373776
wk10_nr of submissions wrong,0.0007362912426058044
wk11_nr of submissions wrong,0.04099174741934721
wk12_nr of submissions wrong,0.004840553657905367
wk13_nr of submissions wrong,0.029244858357051234
wk14_nr of submissions wrong,0.014336581565716027
wk15_nr of submissions wrong,0.025769182502843477
wk16_nr of submissions wrong,0.002112218644558682
wk17_nr of submissions wrong,0.003702971924275065
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.013214179050873704
wk01_nr of submissions compilation error,0.000880829149275883
wk02_nr of submissions compilation error,0.0018747954291416396
wk03_nr of submissions compilation error,0.0018562837028798884
wk04_nr of submissions compilation error,0.0017727543544159936
wk05_nr of submissions compilation error,0.0034827800683822664
wk06_nr of submissions compilation error,0.0031830081269849002
wk07_nr of submissions compilation error,0.00024726076834067034
wk08_nr of submissions compilation error,0.003106093906941359
wk09_nr of submissions compilation error,0.006952906009513045
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.002654931548814711
wk12_nr of submissions compilation error,0.0042603436194859415
wk13_nr of submissions compilation error,0.0015569752982541277
wk14_nr of submissions compilation error,0.0018613576499491818
wk15_nr of submissions compilation error,0.004648983592110728
wk16_nr of submissions compilation error,0.0028769715005950553
wk17_nr of submissions compilation error,0.0003720918868064624
wk18_nr of submissions compilation error,0.0008051466369073003
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.002603126473029222
wk01_nr of submissions runtime error,0.0071224335888804
wk02_nr of submissions runtime error,0.0019938148814107937
wk03_nr of submissions runtime error,7.751003142672037e-05
wk04_nr of submissions runtime error,0.0027873510868720195
wk05_nr of submissions runtime error,0.0
wk06_nr of submissions runtime error,0.00013570862309835545
wk07_nr of submissions runtime error,0.0049574350114227625
wk08_nr of submissions runtime error,0.022650311847791805
wk09_nr of submissions runtime error,0.002202508799206372
wk10_nr of submissions runtime error,0.0015079269310494462
wk11_nr of submissions runtime error,0.0010510757152165258
wk12_nr of submissions runtime error,0.002858944796922467
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0035617196558793513
wk15_nr of submissions runtime error,8.066338182081044e-05
wk16_nr of submissions runtime error,0.004865339552453992
wk17_nr of submissions runtime error,0.0010680829761924105
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0017809904909828111
eval1,0.0581282762638731
