feature,importance
wk06_number of submissions before first correct,-0.04140040118866187
wk07_number of submissions before first correct,-0.0299227157436817
wk08_number of submissions before first correct,0.06703399174495328
wk09_number of submissions before first correct,-0.029132809362062383
wk10_number of submissions before first correct,-0.003812048213016861
wk11_number of submissions before first correct,0.04375879942141612
wk12_number of submissions before first correct,0.15042703034604102
wk13_number of submissions before first correct,-0.002533685072419178
wk14_number of submissions before first correct,-0.06666716315533189
wk15_number of submissions before first correct,-0.0558616604754602
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.019653015758657622
wk01_time between first and last submissions of a series,-0.13095337084638048
wk02_time between first and last submissions of a series,-0.09029311307184647
wk03_time between first and last submissions of a series,0.1675651624968086
wk04_time between first and last submissions of a series,-0.05399116369765128
wk05_time between first and last submissions of a series,0.08057216142503311
wk06_time between first and last submissions of a series,0.19288425724140904
wk07_time between first and last submissions of a series,0.020507419816579404
wk08_time between first and last submissions of a series,-0.06123372474878035
wk09_time between first and last submissions of a series,-0.10017877805581557
wk10_time between first and last submissions of a series,0.057845837592170816
wk11_time between first and last submissions of a series,0.08749862243541043
wk12_time between first and last submissions of a series,-0.2930026588972369
wk13_time between first and last submissions of a series,0.22457135714839624
wk14_time between first and last submissions of a series,0.16996953364086154
wk15_time between first and last submissions of a series,-0.06209088828560789
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.012113404520300835
wk01_time between first submission and first correct submission,-0.040348298407530896
wk02_time between first submission and first correct submission,0.0010757452258657082
wk03_time between first submission and first correct submission,0.2649068190900395
wk04_time between first submission and first correct submission,-0.01492985168944359
wk05_time between first submission and first correct submission,-0.0957459525593662
wk06_time between first submission and first correct submission,-0.1686163673449996
wk07_time between first submission and first correct submission,-0.0158051515218791
wk08_time between first submission and first correct submission,-0.03667753244864651
wk09_time between first submission and first correct submission,0.09574998729540529
wk10_time between first submission and first correct submission,0.14332315708524443
wk11_time between first submission and first correct submission,0.05481835700887914
wk12_time between first submission and first correct submission,-0.09155868652431068
wk13_time between first submission and first correct submission,-0.07758255922475887
wk14_time between first submission and first correct submission,-0.056620779514877595
wk15_time between first submission and first correct submission,0.26263266896400683
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.03302449293878675
wk01_nr of exercises in 2 hours,-0.04045783897918456
wk02_nr of exercises in 2 hours,0.22681608588543653
wk03_nr of exercises in 2 hours,0.312963395749352
wk04_nr of exercises in 2 hours,0.11306591690654554
wk05_nr of exercises in 2 hours,-0.03596424655572678
wk06_nr of exercises in 2 hours,0.03059396267861739
wk07_nr of exercises in 2 hours,-0.28326860237373
wk08_nr of exercises in 2 hours,-0.09510102907465987
wk09_nr of exercises in 2 hours,-0.10078305329130371
wk10_nr of exercises in 2 hours,0.32358341026236387
wk11_nr of exercises in 2 hours,-0.19750942387929032
wk12_nr of exercises in 2 hours,-0.19868843814102485
wk13_nr of exercises in 2 hours,0.15061032550775372
wk14_nr of exercises in 2 hours,-0.14406443495417182
wk15_nr of exercises in 2 hours,0.034154479939188
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.037263560513309125
wk01_nr of exercises in 24 hours,0.21794363643135672
wk02_nr of exercises in 24 hours,-0.1365404113709955
wk03_nr of exercises in 24 hours,0.07468930764352902
wk04_nr of exercises in 24 hours,0.2419705054121562
wk05_nr of exercises in 24 hours,-0.0009217492187036418
wk06_nr of exercises in 24 hours,0.006131407295134023
wk07_nr of exercises in 24 hours,0.18872730867975962
wk08_nr of exercises in 24 hours,-0.11817368449891694
wk09_nr of exercises in 24 hours,0.1582768459689298
wk10_nr of exercises in 24 hours,0.08850933740424978
wk11_nr of exercises in 24 hours,0.1294158611669063
wk12_nr of exercises in 24 hours,-0.24485957824843246
wk13_nr of exercises in 24 hours,0.37772365866121854
wk14_nr of exercises in 24 hours,0.05821199576356203
wk15_nr of exercises in 24 hours,0.11938649068413064
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.09663103293203533
wk01_nr of exercises in 5  mins,-0.08985366614315873
wk02_nr of exercises in 5  mins,-0.12507834901453324
wk03_nr of exercises in 5  mins,0.12957590215657677
wk04_nr of exercises in 5  mins,0.09139505436734228
wk05_nr of exercises in 5  mins,0.0020504977853566886
wk06_nr of exercises in 5  mins,-0.12094590189444579
wk07_nr of exercises in 5  mins,-0.0396801218233506
wk08_nr of exercises in 5  mins,-0.3048795559986528
wk09_nr of exercises in 5  mins,0.01784116533582679
wk10_nr of exercises in 5  mins,-0.07943733676862692
wk11_nr of exercises in 5  mins,0.2902434496369658
wk12_nr of exercises in 5  mins,-0.16788257624739497
wk13_nr of exercises in 5  mins,-0.01875517073969018
wk14_nr of exercises in 5  mins,-0.14297991632285956
wk15_nr of exercises in 5  mins,-0.13790412554591217
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.06811858707390375
wk01_nr of exercises in 15 mins,0.11287399415665131
wk02_nr of exercises in 15 mins,-0.03843075850763355
wk03_nr of exercises in 15 mins,-0.3046820197499736
wk04_nr of exercises in 15 mins,-0.24907055973083334
wk05_nr of exercises in 15 mins,0.030893294141842
wk06_nr of exercises in 15 mins,-0.033553942832545446
wk07_nr of exercises in 15 mins,0.3409634705196501
wk08_nr of exercises in 15 mins,0.20301553419180315
wk09_nr of exercises in 15 mins,-0.0506088304696616
wk10_nr of exercises in 15 mins,-0.08567293482897857
wk11_nr of exercises in 15 mins,-0.118932863951388
wk12_nr of exercises in 15 mins,0.43279449233611333
wk13_nr of exercises in 15 mins,-0.21774903741882393
wk14_nr of exercises in 15 mins,0.22948178725543278
wk15_nr of exercises in 15 mins,0.20507828508433437
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.01830489921395401
wk01_nr of submissions wrong,0.0016866387652253378
wk02_nr of submissions wrong,0.06631446727558979
wk03_nr of submissions wrong,-0.13014276601514246
wk04_nr of submissions wrong,-0.050598491908047605
wk05_nr of submissions wrong,-0.09147665720708245
wk06_nr of submissions wrong,-0.08312343083777586
wk07_nr of submissions wrong,-0.05763374409681531
wk08_nr of submissions wrong,0.06343881210287687
wk09_nr of submissions wrong,0.1038019616209386
wk10_nr of submissions wrong,0.19656114749606057
wk11_nr of submissions wrong,-0.15868705618031326
wk12_nr of submissions wrong,0.122897444716714
wk13_nr of submissions wrong,-0.08674088653399362
wk14_nr of submissions wrong,-0.17628541808334416
wk15_nr of submissions wrong,0.04021627072300246
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.04255962112983526
wk01_nr of submissions compilation error,0.04406160185530322
wk02_nr of submissions compilation error,-0.03152304423326592
wk03_nr of submissions compilation error,-0.1643296440790022
wk04_nr of submissions compilation error,0.13256988010599247
wk05_nr of submissions compilation error,-0.26075870188684686
wk06_nr of submissions compilation error,0.18864467519759814
wk07_nr of submissions compilation error,-0.12401287481407133
wk08_nr of submissions compilation error,0.061387299545693136
wk09_nr of submissions compilation error,-0.11739949624969567
wk10_nr of submissions compilation error,-0.24231907739158878
wk11_nr of submissions compilation error,0.012375363721549402
wk12_nr of submissions compilation error,0.41276497066741863
wk13_nr of submissions compilation error,-0.039042979441946055
wk14_nr of submissions compilation error,0.08418924478387403
wk15_nr of submissions compilation error,-0.2798972503679615
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.03165074510766238
wk01_nr of submissions runtime error,0.08794363264533132
wk02_nr of submissions runtime error,0.1534231802587362
wk03_nr of submissions runtime error,-0.17603284816578174
wk04_nr of submissions runtime error,-0.015289988982344259
wk05_nr of submissions runtime error,0.27695703203621974
wk06_nr of submissions runtime error,-0.10827172176246841
wk07_nr of submissions runtime error,0.19931175710040533
wk08_nr of submissions runtime error,0.10958949170973631
wk09_nr of submissions runtime error,-0.08187862091350828
wk10_nr of submissions runtime error,0.1394005277752288
wk11_nr of submissions runtime error,0.10256260081235972
wk12_nr of submissions runtime error,0.08565824311126664
wk13_nr of submissions runtime error,-0.04993196480329663
wk14_nr of submissions runtime error,-0.0077318676357917525
wk15_nr of submissions runtime error,-0.029495771486533658
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.07792181403486467
eval1,0.635735928392672
