feature,importance
mean_time between first submission and first correct submission,0.019257903520573803
wk01_nr of exercises in 2 hours,-0.052426163259759156
wk02_nr of exercises in 2 hours,-0.07347824015433942
wk03_nr of exercises in 2 hours,-0.01767469740070772
wk04_nr of exercises in 2 hours,0.14195172802848716
wk05_nr of exercises in 2 hours,0.18791096317554037
wk06_nr of exercises in 2 hours,0.1528011334475829
wk07_nr of exercises in 2 hours,0.12322989157194227
wk08_nr of exercises in 2 hours,0.14186022461592707
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.06352916441476969
wk01_nr of exercises in 24 hours,-0.02760773386101847
wk02_nr of exercises in 24 hours,-0.29465493944070414
wk03_nr of exercises in 24 hours,0.051374284498522126
wk04_nr of exercises in 24 hours,0.23437857649701235
wk05_nr of exercises in 24 hours,0.10842068179950921
wk06_nr of exercises in 24 hours,0.13947528673864681
wk07_nr of exercises in 24 hours,0.11907004894085381
wk08_nr of exercises in 24 hours,0.14186022461592707
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.027431548353745335
wk01_nr of exercises in 5  mins,0.11183626436357108
wk02_nr of exercises in 5  mins,0.20128094384249073
wk03_nr of exercises in 5  mins,-0.2896153057407081
wk04_nr of exercises in 5  mins,0.0002971878563162626
wk05_nr of exercises in 5  mins,-0.09904615883914827
wk06_nr of exercises in 5  mins,0.1165853712104198
wk07_nr of exercises in 5  mins,0.12138312232602082
wk08_nr of exercises in 5  mins,0.14186022461592707
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.023340095134130556
wk01_nr of exercises in 15 mins,0.08776717390369923
wk02_nr of exercises in 15 mins,0.15034055697419801
wk03_nr of exercises in 15 mins,-0.06613656561586596
wk04_nr of exercises in 15 mins,0.2651776368748776
wk05_nr of exercises in 15 mins,0.09234687912200941
wk06_nr of exercises in 15 mins,0.1556112382233055
wk07_nr of exercises in 15 mins,0.1307078461184489
wk08_nr of exercises in 15 mins,0.14186022461592707
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.15387026610736018
wk01_nr of submissions wrong,-0.16266897003034897
wk02_nr of submissions wrong,0.18102901692050266
wk03_nr of submissions wrong,0.4325565265744249
wk04_nr of submissions wrong,0.046142179144468984
wk05_nr of submissions wrong,0.1310944067577904
wk06_nr of submissions wrong,-0.6745942906872494
wk07_nr of submissions wrong,0.08552467793099998
wk08_nr of submissions wrong,0.14186022461592707
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.19160170984590885
wk01_nr of submissions compilation error,0.1683386138325183
wk02_nr of submissions compilation error,-0.1140815103920908
wk03_nr of submissions compilation error,-0.4994380675010907
wk04_nr of submissions compilation error,0.002878552407449257
wk05_nr of submissions compilation error,0.013368472475115828
wk06_nr of submissions compilation error,0.10624035036465486
wk07_nr of submissions compilation error,0.032457762432635026
wk08_nr of submissions compilation error,0.14186022461592707
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.14043235707172408
wk01_nr of submissions runtime error,-0.18689752171377555
wk02_nr of submissions runtime error,0.17314540548040533
wk03_nr of submissions runtime error,-0.0025536098672558224
wk04_nr of submissions runtime error,-0.07666806915762059
wk05_nr of submissions runtime error,0.06194990224820396
wk06_nr of submissions runtime error,0.09434373469841266
wk07_nr of submissions runtime error,0.020842474161993335
wk08_nr of submissions runtime error,0.14186022461592707
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.013405709631621646
