feature,importance
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.15999714931971235
wk01_number of submissions before first correct,0.07330027916092098
wk02_number of submissions before first correct,-0.04861377626014545
wk03_number of submissions before first correct,0.0681909153339304
wk04_number of submissions before first correct,-0.04056005524780415
wk05_number of submissions before first correct,0.04434693362348826
wk06_number of submissions before first correct,-0.09108606324701142
wk07_number of submissions before first correct,0.0518096265738097
wk08_number of submissions before first correct,-0.011478538708541382
wk09_number of submissions before first correct,0.03632267033030281
wk10_number of submissions before first correct,-0.09839662992489573
wk11_number of submissions before first correct,-0.005911055257243974
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.0058113484841684345
wk01_time between first and last submissions of a series,-0.022977932523435326
wk02_time between first and last submissions of a series,-0.10597620905342171
wk03_time between first and last submissions of a series,0.012887678395322616
wk04_time between first and last submissions of a series,-0.022141680768696284
wk05_time between first and last submissions of a series,0.21147636703030348
wk06_time between first and last submissions of a series,0.050423697271566426
wk07_time between first and last submissions of a series,0.012261417731564781
wk08_time between first and last submissions of a series,-0.011193209941011166
wk09_time between first and last submissions of a series,0.032385052987075
wk10_time between first and last submissions of a series,0.12909728508253304
wk11_time between first and last submissions of a series,-0.10725349672168748
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.18013721947097563
wk01_time between first submission and first correct submission,0.0399995851600794
wk02_time between first submission and first correct submission,0.043635192134666795
wk03_time between first submission and first correct submission,0.07454865652143544
wk04_time between first submission and first correct submission,0.12587446244504683
wk05_time between first submission and first correct submission,-0.11484638428540046
wk06_time between first submission and first correct submission,0.06013643760170947
wk07_time between first submission and first correct submission,0.011108130366302694
wk08_time between first submission and first correct submission,0.004585326677708513
wk09_time between first submission and first correct submission,-0.1144599749369077
wk10_time between first submission and first correct submission,0.02985338002191166
wk11_time between first submission and first correct submission,0.06060767254939665
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.11218870377861422
wk01_nr of exercises in 2 hours,-0.10426003042939158
wk02_nr of exercises in 2 hours,0.4129051348280406
wk03_nr of exercises in 2 hours,0.18098980069675352
wk04_nr of exercises in 2 hours,-0.09412937048990844
wk05_nr of exercises in 2 hours,-0.16896561529828336
wk06_nr of exercises in 2 hours,0.06334421698577343
wk07_nr of exercises in 2 hours,-0.29825969227712945
wk08_nr of exercises in 2 hours,-0.14078891411925168
wk09_nr of exercises in 2 hours,-0.3481255979824099
wk10_nr of exercises in 2 hours,0.31851294306253525
wk11_nr of exercises in 2 hours,-0.22675404775489108
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,-0.03210147748193215
wk01_nr of exercises in 24 hours,-0.008700390185849886
wk02_nr of exercises in 24 hours,-0.20208301712414245
wk03_nr of exercises in 24 hours,-0.2759668759141146
wk04_nr of exercises in 24 hours,0.3038638801936401
wk05_nr of exercises in 24 hours,-0.14485821341870983
wk06_nr of exercises in 24 hours,0.13891809889031584
wk07_nr of exercises in 24 hours,0.27559544136360214
wk08_nr of exercises in 24 hours,-0.09382343407264945
wk09_nr of exercises in 24 hours,0.08470120414066595
wk10_nr of exercises in 24 hours,-0.03374828787942994
wk11_nr of exercises in 24 hours,0.3652324124047014
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.03586758905696504
wk01_nr of exercises in 5  mins,-0.003790496363032486
wk02_nr of exercises in 5  mins,-0.14480216071711016
wk03_nr of exercises in 5  mins,0.05212596218981043
wk04_nr of exercises in 5  mins,-0.1761781260780027
wk05_nr of exercises in 5  mins,0.039244895921523956
wk06_nr of exercises in 5  mins,0.02158759606130786
wk07_nr of exercises in 5  mins,-0.16909069070437763
wk08_nr of exercises in 5  mins,-0.28824503602564705
wk09_nr of exercises in 5  mins,-0.011649388816494348
wk10_nr of exercises in 5  mins,-0.022269719848412372
wk11_nr of exercises in 5  mins,-0.12395206594377163
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.09875096736449736
wk01_nr of exercises in 15 mins,0.2702779851694373
wk02_nr of exercises in 15 mins,-0.23329123360547646
wk03_nr of exercises in 15 mins,0.0530423744389461
wk04_nr of exercises in 15 mins,0.08654562269497394
wk05_nr of exercises in 15 mins,0.013920564962147393
wk06_nr of exercises in 15 mins,-0.050898130051708484
wk07_nr of exercises in 15 mins,0.40730244067648286
wk08_nr of exercises in 15 mins,0.2962749237876484
wk09_nr of exercises in 15 mins,0.032525844453232367
wk10_nr of exercises in 15 mins,-0.15463084820408357
wk11_nr of exercises in 15 mins,0.005759026833028056
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.049290953218493604
wk01_nr of submissions wrong,-0.031961455629255515
wk02_nr of submissions wrong,0.06906861497624356
wk03_nr of submissions wrong,-0.11601851698805189
wk04_nr of submissions wrong,0.06251608837991632
wk05_nr of submissions wrong,-0.06900391466032028
wk06_nr of submissions wrong,0.02381579865136085
wk07_nr of submissions wrong,0.0005660975295763539
wk08_nr of submissions wrong,0.03386866885425721
wk09_nr of submissions wrong,0.05780159247769888
wk10_nr of submissions wrong,0.04606368631054223
wk11_nr of submissions wrong,-0.037750777994546965
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.011426686002267188
wk01_nr of submissions compilation error,-0.06318246406154232
wk02_nr of submissions compilation error,-0.01668720308841889
wk03_nr of submissions compilation error,-0.12815898956964544
wk04_nr of submissions compilation error,-0.0399213021523806
wk05_nr of submissions compilation error,-0.10191511459807222
wk06_nr of submissions compilation error,0.05366102887047708
wk07_nr of submissions compilation error,-0.09177957156376405
wk08_nr of submissions compilation error,0.03137755900601218
wk09_nr of submissions compilation error,-0.07343150249789265
wk10_nr of submissions compilation error,-0.011223500756118436
wk11_nr of submissions compilation error,0.012057060763762409
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.04283156312051238
wk01_nr of submissions runtime error,-0.015976457523994965
wk02_nr of submissions runtime error,-0.030175913406503583
wk03_nr of submissions runtime error,-0.06157187556792371
wk04_nr of submissions runtime error,0.1279342085110562
wk05_nr of submissions runtime error,0.04729249659227481
wk06_nr of submissions runtime error,-0.03984022124262959
wk07_nr of submissions runtime error,0.1844753599670769
wk08_nr of submissions runtime error,0.06857385233724471
wk09_nr of submissions runtime error,-0.09742167641015043
wk10_nr of submissions runtime error,0.12124698272730285
wk11_nr of submissions runtime error,0.02234376402551946
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.04552318274787479
eval1,0.44121550096261597
