feature,importance
wk01_nr of exercises in 15 mins,0.02379056862667656
wk02_nr of exercises in 15 mins,-0.006930186287123314
wk03_nr of exercises in 15 mins,0.005057038876875234
wk04_nr of exercises in 15 mins,0.023821483296113232
wk05_nr of exercises in 15 mins,-0.005638601428483543
wk06_nr of exercises in 15 mins,0.08087066817270788
wk07_nr of exercises in 15 mins,0.02905938288274299
wk08_nr of exercises in 15 mins,-0.051595091258858986
wk09_nr of exercises in 15 mins,0.039650280876496406
wk10_nr of exercises in 15 mins,-0.0036995748916062708
wk11_nr of exercises in 15 mins,-0.0025926746979397183
wk12_nr of exercises in 15 mins,-0.012043413865370394
wk13_nr of exercises in 15 mins,-0.01726529885036523
wk14_nr of exercises in 15 mins,-0.005218083447909986
wk15_nr of exercises in 15 mins,0.07515133902842383
wk16_nr of exercises in 15 mins,-0.012525212122853745
wk17_nr of exercises in 15 mins,0.013742138117389566
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.02014688489562566
wk01_nr of submissions wrong,-0.0826056148820449
wk02_nr of submissions wrong,0.031730931965756624
wk03_nr of submissions wrong,0.044231001441394614
wk04_nr of submissions wrong,-0.004074194481762267
wk05_nr of submissions wrong,-0.012740981405784172
wk06_nr of submissions wrong,-0.01903818489112477
wk07_nr of submissions wrong,0.02091931331859954
wk08_nr of submissions wrong,0.0732253541102425
wk09_nr of submissions wrong,0.03482272369594309
wk10_nr of submissions wrong,0.06774324698179728
wk11_nr of submissions wrong,0.019149623307896015
wk12_nr of submissions wrong,0.018495009401601998
wk13_nr of submissions wrong,0.006435895154705365
wk14_nr of submissions wrong,0.00926376303635267
wk15_nr of submissions wrong,0.028485020342888894
wk16_nr of submissions wrong,0.0019351137610677468
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.034292835889490315
wk01_nr of submissions compilation error,-0.050453334116503205
wk02_nr of submissions compilation error,-0.048393430363259396
wk03_nr of submissions compilation error,-0.07034362949202956
wk04_nr of submissions compilation error,-0.07006353564209482
wk05_nr of submissions compilation error,-0.11833060411504713
wk06_nr of submissions compilation error,-0.04290452977566307
wk07_nr of submissions compilation error,-0.03419888933406799
wk08_nr of submissions compilation error,-0.024175713962329398
wk09_nr of submissions compilation error,-0.08224989068200063
wk10_nr of submissions compilation error,-0.04985704263356686
wk11_nr of submissions compilation error,-0.057738028326178505
wk12_nr of submissions compilation error,0.004609949315774181
wk13_nr of submissions compilation error,-0.05016156814919275
wk14_nr of submissions compilation error,0.01967798369015438
wk15_nr of submissions compilation error,-0.1338715114105175
wk16_nr of submissions compilation error,-0.06480669227394893
wk17_nr of submissions compilation error,0.03162055415707708
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.09289738621996858
wk01_nr of submissions runtime error,-0.02810516668310343
wk02_nr of submissions runtime error,0.007669707247978947
wk03_nr of submissions runtime error,-0.059484026180466464
wk04_nr of submissions runtime error,-0.010755301764316447
wk05_nr of submissions runtime error,0.07529524172671571
wk06_nr of submissions runtime error,-0.0228254991453447
wk07_nr of submissions runtime error,0.032392254116510005
wk08_nr of submissions runtime error,0.08313358006428381
wk09_nr of submissions runtime error,0.00440001485601789
wk10_nr of submissions runtime error,0.13544309024857143
wk11_nr of submissions runtime error,0.026995288023169025
wk12_nr of submissions runtime error,0.046586383813845736
wk13_nr of submissions runtime error,0.01857268195594258
wk14_nr of submissions runtime error,0.033777744000640354
wk15_nr of submissions runtime error,-0.0058428084479215815
wk16_nr of submissions runtime error,-0.00026728551825666715
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.04561618423202568
eval1,0.3047640720276659
