feature,importance
wk07_number of submissions after first correct submission,0.0
wk08_number of submissions after first correct submission,0.0
wk09_number of submissions after first correct submission,0.0
wk10_number of submissions after first correct submission,0.0
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.0004432215760418926
wk01_number of submissions before first correct,0.006636345099089211
wk02_number of submissions before first correct,0.0047360509216296375
wk03_number of submissions before first correct,0.0074858770995783344
wk04_number of submissions before first correct,0.010078117746950577
wk05_number of submissions before first correct,0.0010842555066995295
wk06_number of submissions before first correct,0.0011752580505664557
wk07_number of submissions before first correct,0.00015670896848444393
wk08_number of submissions before first correct,0.0
wk09_number of submissions before first correct,0.0
wk10_number of submissions before first correct,0.0
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.005859380348423864
wk01_time between first and last submissions of a series,0.0032663543386508044
wk02_time between first and last submissions of a series,0.0015961102195134057
wk03_time between first and last submissions of a series,0.007842698686449004
wk04_time between first and last submissions of a series,0.010060193852051414
wk05_time between first and last submissions of a series,0.008197934358988952
wk06_time between first and last submissions of a series,0.0005969039723723032
wk07_time between first and last submissions of a series,0.0008376697413062597
wk08_time between first and last submissions of a series,0.0
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.0009215306758862977
wk01_time between first submission and first correct submission,0.0019124714806084229
wk02_time between first submission and first correct submission,0.003466183923619685
wk03_time between first submission and first correct submission,0.0022328041282423288
wk04_time between first submission and first correct submission,0.017840796135932785
wk05_time between first submission and first correct submission,0.003644949935087783
wk06_time between first submission and first correct submission,0.00036178678879863227
wk07_time between first submission and first correct submission,0.0002811746514171627
wk08_time between first submission and first correct submission,0.0
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0034948091616003327
wk01_nr of exercises in 2 hours,0.002280401682687998
wk02_nr of exercises in 2 hours,0.02456884932312671
wk03_nr of exercises in 2 hours,0.01764758328222014
wk04_nr of exercises in 2 hours,0.025579542237474606
wk05_nr of exercises in 2 hours,0.01430154800050717
wk06_nr of exercises in 2 hours,7.946993500427001e-05
wk07_nr of exercises in 2 hours,0.0004428435865661293
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.07506938858685491
wk01_nr of exercises in 24 hours,0.0004638336948137505
wk02_nr of exercises in 24 hours,0.00015323004265057632
wk03_nr of exercises in 24 hours,0.011016091818550254
wk04_nr of exercises in 24 hours,0.09432862428604231
wk05_nr of exercises in 24 hours,0.005745002210643453
wk06_nr of exercises in 24 hours,0.00022887275451761543
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.04559541785771372
wk01_nr of exercises in 5  mins,0.012459229941364577
wk02_nr of exercises in 5  mins,0.009089358595519311
wk03_nr of exercises in 5  mins,0.00911983779284762
wk04_nr of exercises in 5  mins,0.032338721627230956
wk05_nr of exercises in 5  mins,0.012250833640278883
wk06_nr of exercises in 5  mins,0.002737249428158588
wk07_nr of exercises in 5  mins,0.001219631038141288
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.04010028512119502
wk01_nr of exercises in 15 mins,0.01047112878243042
wk02_nr of exercises in 15 mins,0.0020496107146382144
wk03_nr of exercises in 15 mins,0.0021684631942379307
wk04_nr of exercises in 15 mins,0.031848074477484375
wk05_nr of exercises in 15 mins,0.008624786478760877
wk06_nr of exercises in 15 mins,0.0036609711359094645
wk07_nr of exercises in 15 mins,0.0014335709085744673
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.05100697032843183
wk01_nr of submissions wrong,0.0023861983623375983
wk02_nr of submissions wrong,0.0024019832096895248
wk03_nr of submissions wrong,0.01716180760989032
wk04_nr of submissions wrong,0.012865875314248968
wk05_nr of submissions wrong,0.00046221306317137015
wk06_nr of submissions wrong,0.0008231473486773497
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.0071357115743093495
wk01_nr of submissions compilation error,0.0021702834532704727
wk02_nr of submissions compilation error,0.0015128190066292311
wk03_nr of submissions compilation error,0.00010135772813094059
wk04_nr of submissions compilation error,0.0008291743979909312
wk05_nr of submissions compilation error,0.002170443356702851
wk06_nr of submissions compilation error,0.0028629257456767943
wk07_nr of submissions compilation error,0.000854228021458515
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.001092443910813426
wk01_nr of submissions runtime error,0.0004728476131010825
wk02_nr of submissions runtime error,0.0003562652720360956
wk03_nr of submissions runtime error,0.0005129439793061014
wk04_nr of submissions runtime error,0.002125681135637672
wk05_nr of submissions runtime error,0.0027326069102432543
wk06_nr of submissions runtime error,0.000103506744183857
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0019237046227198488
