feature,importance
wk13_nr of exercises in 24 hours,-15.774994848895087
wk14_nr of exercises in 24 hours,8.70080775230647
wk15_nr of exercises in 24 hours,3.1011610484451033
wk16_nr of exercises in 24 hours,12.911797322250338
wk17_nr of exercises in 24 hours,21.204011667949572
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,1.643084671253622
wk01_nr of exercises in 5  mins,5.909565598739431
wk02_nr of exercises in 5  mins,27.986673429357623
wk03_nr of exercises in 5  mins,12.17350963283941
wk04_nr of exercises in 5  mins,5.593517608807698
wk05_nr of exercises in 5  mins,-13.903502231299962
wk06_nr of exercises in 5  mins,3.896324678744971
wk07_nr of exercises in 5  mins,4.408039725212335
wk08_nr of exercises in 5  mins,-18.00443543176975
wk09_nr of exercises in 5  mins,-26.274977413442226
wk10_nr of exercises in 5  mins,-9.748654754049138
wk11_nr of exercises in 5  mins,-17.011780110780574
wk12_nr of exercises in 5  mins,-40.088405180282024
wk13_nr of exercises in 5  mins,-10.587647265739704
wk14_nr of exercises in 5  mins,18.890816288771806
wk15_nr of exercises in 5  mins,48.365756262376514
wk16_nr of exercises in 5  mins,12.911797322250338
wk17_nr of exercises in 5  mins,21.204011667949572
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-1.5054358438604087
wk01_nr of exercises in 15 mins,9.528699638148483
wk02_nr of exercises in 15 mins,4.6061289872539435
wk03_nr of exercises in 15 mins,13.715381755618287
wk04_nr of exercises in 15 mins,-7.206673946698871
wk05_nr of exercises in 15 mins,7.642937327101783
wk06_nr of exercises in 15 mins,23.238586552809526
wk07_nr of exercises in 15 mins,1.013980286571443
wk08_nr of exercises in 15 mins,-25.634283876822497
wk09_nr of exercises in 15 mins,28.049405061090415
wk10_nr of exercises in 15 mins,6.941449603176688
wk11_nr of exercises in 15 mins,4.857907131471456
wk12_nr of exercises in 15 mins,-6.327060540836365
wk13_nr of exercises in 15 mins,15.408190214488958
wk14_nr of exercises in 15 mins,-14.108240119924416
wk15_nr of exercises in 15 mins,-7.100483615309178
wk16_nr of exercises in 15 mins,12.911797322250338
wk17_nr of exercises in 15 mins,21.204011667949572
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,8.249857080904395
wk01_nr of submissions wrong,-24.916778718559645
wk02_nr of submissions wrong,4.850052583431942
wk03_nr of submissions wrong,35.096025061050376
wk04_nr of submissions wrong,13.698846884696831
wk05_nr of submissions wrong,16.813956498054672
wk06_nr of submissions wrong,-27.179955635439622
wk07_nr of submissions wrong,1.616464142143045
wk08_nr of submissions wrong,7.120305043552085
wk09_nr of submissions wrong,6.58404292056184
wk10_nr of submissions wrong,-25.732178826328287
wk11_nr of submissions wrong,21.038050694130582
wk12_nr of submissions wrong,58.47303183828011
wk13_nr of submissions wrong,9.767941654434152
wk14_nr of submissions wrong,29.668971921036192
wk15_nr of submissions wrong,27.24645391036062
wk16_nr of submissions wrong,16.678786429303607
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,16.634037331088496
wk01_nr of submissions compilation error,16.65787722722174
wk02_nr of submissions compilation error,-0.8379635479129531
wk03_nr of submissions compilation error,-32.13051421324925
wk04_nr of submissions compilation error,-26.418987039725756
wk05_nr of submissions compilation error,-27.402374502511616
wk06_nr of submissions compilation error,32.05722413588259
wk07_nr of submissions compilation error,5.0576036265569355
wk08_nr of submissions compilation error,-35.83370605823867
wk09_nr of submissions compilation error,-29.782176329075938
wk10_nr of submissions compilation error,-8.69185641356469
wk11_nr of submissions compilation error,-55.97200937123072
wk12_nr of submissions compilation error,-32.978736374567205
wk13_nr of submissions compilation error,-45.09358124805085
wk14_nr of submissions compilation error,13.394330316395248
wk15_nr of submissions compilation error,-29.638690355331047
wk16_nr of submissions compilation error,-30.825683528703195
wk17_nr of submissions compilation error,17.033295872165187
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-24.976656985664118
wk01_nr of submissions runtime error,-19.56056851946164
wk02_nr of submissions runtime error,30.665715457708657
wk03_nr of submissions runtime error,7.463765729204617
wk04_nr of submissions runtime error,-6.928446807192421
wk05_nr of submissions runtime error,-19.79527870405419
wk06_nr of submissions runtime error,0.4704134843161159
wk07_nr of submissions runtime error,-4.8407446055351375
wk08_nr of submissions runtime error,33.18132523192668
wk09_nr of submissions runtime error,9.855665266337013
wk10_nr of submissions runtime error,28.915812392412004
wk11_nr of submissions runtime error,4.620511625638729
wk12_nr of submissions runtime error,38.15810896709027
wk13_nr of submissions runtime error,6.218856541294479
wk14_nr of submissions runtime error,-15.03393422968555
wk15_nr of submissions runtime error,16.1344605338657
wk16_nr of submissions runtime error,2.641831543604693
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,12.323603814685114
eval1,38.7441180943179
