feature,importance
mean_number of submissions after first correct submission,-0.019108386489634584
wk01_number of submissions before first correct,0.038377495972371375
wk02_number of submissions before first correct,0.06842838796518874
wk03_number of submissions before first correct,0.00784958816818815
wk04_number of submissions before first correct,-0.034761838394593625
wk05_number of submissions before first correct,-0.061524580156282524
wk06_number of submissions before first correct,-0.011993241618297982
wk07_number of submissions before first correct,0.020146876530503375
wk08_number of submissions before first correct,0.03413966966376142
wk09_number of submissions before first correct,0.03187607750065378
wk10_number of submissions before first correct,0.05069444351141445
wk11_number of submissions before first correct,-0.058368359419351576
wk12_number of submissions before first correct,0.005607137806143669
wk13_number of submissions before first correct,0.06484798806635747
wk14_number of submissions before first correct,-0.0740996303351011
wk15_number of submissions before first correct,-0.021401805398135427
wk16_number of submissions before first correct,-0.04252981065988623
wk17_number of submissions before first correct,0.07656479968747837
wk18_number of submissions before first correct,0.07780327075070792
wk19_number of submissions before first correct,-0.08113707891470999
wk20_number of submissions before first correct,0.038564377242625326
mean_number of submissions before first correct,0.009226954959104555
wk01_time between first and last submissions of a series,-0.11137474999847358
wk02_time between first and last submissions of a series,-0.005042832741291435
wk03_time between first and last submissions of a series,-0.0327720210098062
wk04_time between first and last submissions of a series,-0.049811852999965114
wk05_time between first and last submissions of a series,0.2016611465956093
wk06_time between first and last submissions of a series,-0.06757444986751317
wk07_time between first and last submissions of a series,-0.03806432801124229
wk08_time between first and last submissions of a series,-0.04271003611193849
wk09_time between first and last submissions of a series,0.2417229415707791
wk10_time between first and last submissions of a series,-0.03051112350307648
wk11_time between first and last submissions of a series,0.14689879537637926
wk12_time between first and last submissions of a series,-0.24300446141858945
wk13_time between first and last submissions of a series,-0.03132488075120851
wk14_time between first and last submissions of a series,0.19978514104469405
wk15_time between first and last submissions of a series,0.12946243174981267
wk16_time between first and last submissions of a series,0.21274503263414954
wk17_time between first and last submissions of a series,0.09695696013602398
wk18_time between first and last submissions of a series,-0.0449062525709655
wk19_time between first and last submissions of a series,0.1040172157009807
wk20_time between first and last submissions of a series,-0.11491113467754127
mean_time between first and last submissions of a series,0.010846486480893773
wk01_time between first submission and first correct submission,0.08697689650334883
wk02_time between first submission and first correct submission,-0.188225838834173
wk03_time between first submission and first correct submission,0.15728134389401197
wk04_time between first submission and first correct submission,0.06717297822332861
wk05_time between first submission and first correct submission,-0.031445791983226584
wk06_time between first submission and first correct submission,-0.10733122746240495
wk07_time between first submission and first correct submission,-0.08802704999176884
wk08_time between first submission and first correct submission,-0.12502255418527536
wk09_time between first submission and first correct submission,0.10237690635620618
wk10_time between first submission and first correct submission,-0.061451866565992504
wk11_time between first submission and first correct submission,0.15369046410387371
wk12_time between first submission and first correct submission,-0.06047353108094378
wk13_time between first submission and first correct submission,0.07188879614928645
wk14_time between first submission and first correct submission,0.019544443119116885
wk15_time between first submission and first correct submission,-0.2154938086602769
wk16_time between first submission and first correct submission,0.13775905685017598
wk17_time between first submission and first correct submission,-0.17134656648574972
wk18_time between first submission and first correct submission,-0.07317718979946151
wk19_time between first submission and first correct submission,-0.05217480091987516
wk20_time between first submission and first correct submission,0.0772487813017374
mean_time between first submission and first correct submission,-0.028541783721132936
wk01_nr of exercises in 2 hours,-0.10062750493034374
wk02_nr of exercises in 2 hours,0.04986607612864355
wk03_nr of exercises in 2 hours,0.15022491109809377
wk04_nr of exercises in 2 hours,0.029482370611478664
wk05_nr of exercises in 2 hours,0.022529174946468684
wk06_nr of exercises in 2 hours,0.05419283289848937
wk07_nr of exercises in 2 hours,-0.16379877816128183
wk08_nr of exercises in 2 hours,-0.13194995612024005
wk09_nr of exercises in 2 hours,-0.03826870320585652
wk10_nr of exercises in 2 hours,0.25709144202832845
wk11_nr of exercises in 2 hours,-0.08777474466521687
wk12_nr of exercises in 2 hours,-0.1319798742597957
wk13_nr of exercises in 2 hours,0.12684479697557813
wk14_nr of exercises in 2 hours,-0.08120518279120663
wk15_nr of exercises in 2 hours,-0.007756036079626376
wk16_nr of exercises in 2 hours,0.15800702185424045
wk17_nr of exercises in 2 hours,-0.13766783328066443
wk18_nr of exercises in 2 hours,0.0790304462067271
wk19_nr of exercises in 2 hours,0.05211292819283663
wk20_nr of exercises in 2 hours,-0.11983626377902769
mean_nr of exercises in 2 hours,0.0033964920013266936
wk01_nr of exercises in 24 hours,0.060801268662395665
wk02_nr of exercises in 24 hours,-0.12920239698858985
wk03_nr of exercises in 24 hours,-0.09706007318732675
wk04_nr of exercises in 24 hours,0.15593739462656298
wk05_nr of exercises in 24 hours,-0.03114917411331211
wk06_nr of exercises in 24 hours,0.08702444465091703
wk07_nr of exercises in 24 hours,0.10324781378903582
wk08_nr of exercises in 24 hours,-0.19027861135912347
wk09_nr of exercises in 24 hours,0.16490949879147132
wk10_nr of exercises in 24 hours,-0.10785725316875587
wk11_nr of exercises in 24 hours,0.16977387086397894
wk12_nr of exercises in 24 hours,-0.20870698792267495
wk13_nr of exercises in 24 hours,0.44300700863228737
wk14_nr of exercises in 24 hours,-0.08233651444189978
wk15_nr of exercises in 24 hours,-0.048406928722022576
wk16_nr of exercises in 24 hours,0.1164884570106683
wk17_nr of exercises in 24 hours,-0.03990779213359574
wk18_nr of exercises in 24 hours,0.05197560530953084
wk19_nr of exercises in 24 hours,0.15137976966695052
wk20_nr of exercises in 24 hours,0.0691225009003542
mean_nr of exercises in 24 hours,0.03412500565813812
wk01_nr of exercises in 5  mins,0.19278963156979062
wk02_nr of exercises in 5  mins,-0.031225824396543336
wk03_nr of exercises in 5  mins,0.16117503868924898
wk04_nr of exercises in 5  mins,0.03061258178730611
wk05_nr of exercises in 5  mins,-0.09342160129543663
wk06_nr of exercises in 5  mins,-0.08400013812401523
wk07_nr of exercises in 5  mins,-0.04677173316581702
wk08_nr of exercises in 5  mins,-0.27264109423457994
wk09_nr of exercises in 5  mins,0.04165233787150649
wk10_nr of exercises in 5  mins,-0.28442021166925296
wk11_nr of exercises in 5  mins,0.06725473482653935
wk12_nr of exercises in 5  mins,0.03175958986682934
wk13_nr of exercises in 5  mins,-0.029808483695387293
wk14_nr of exercises in 5  mins,-0.06813221949633035
wk15_nr of exercises in 5  mins,-0.20270872463083447
wk16_nr of exercises in 5  mins,-0.26141442141194815
wk17_nr of exercises in 5  mins,0.15584929455289584
wk18_nr of exercises in 5  mins,-0.09252340813369236
wk19_nr of exercises in 5  mins,0.17853333424428383
wk20_nr of exercises in 5  mins,0.00981724431995491
mean_nr of exercises in 5  mins,-0.041970185025272166
wk01_nr of exercises in 15 mins,0.03627495422690157
wk02_nr of exercises in 15 mins,0.039222794578759414
wk03_nr of exercises in 15 mins,0.09304567550694433
wk04_nr of exercises in 15 mins,-0.23720093114835678
wk05_nr of exercises in 15 mins,0.0011277876321480257
wk06_nr of exercises in 15 mins,-0.018273115567788635
wk07_nr of exercises in 15 mins,0.13104989483209092
wk08_nr of exercises in 15 mins,0.303052746177592
wk09_nr of exercises in 15 mins,-0.32400991964150383
wk10_nr of exercises in 15 mins,0.015551713133377576
wk11_nr of exercises in 15 mins,0.10621185693935811
wk12_nr of exercises in 15 mins,0.15336077985148566
wk13_nr of exercises in 15 mins,-0.09540248379608748
wk14_nr of exercises in 15 mins,0.2360960255323369
wk15_nr of exercises in 15 mins,0.28021915873976944
wk16_nr of exercises in 15 mins,0.22590746008709076
wk17_nr of exercises in 15 mins,-0.28195503461763155
wk18_nr of exercises in 15 mins,-0.14391590589756242
wk19_nr of exercises in 15 mins,-0.10340365880937114
wk20_nr of exercises in 15 mins,-0.3294309080200871
mean_nr of exercises in 15 mins,0.012187102754239213
wk01_nr of submissions wrong,0.030326357329856675
wk02_nr of submissions wrong,0.03970441490997044
wk03_nr of submissions wrong,-0.032375175084756694
wk04_nr of submissions wrong,-0.2261512135483288
wk05_nr of submissions wrong,-0.03169515504984847
wk06_nr of submissions wrong,-0.05878977561314532
wk07_nr of submissions wrong,-0.03521937720350394
wk08_nr of submissions wrong,0.08408260849588459
wk09_nr of submissions wrong,0.09044023073938058
wk10_nr of submissions wrong,0.2844863677496279
wk11_nr of submissions wrong,0.058424288609902585
wk12_nr of submissions wrong,-0.13326694210844015
wk13_nr of submissions wrong,0.21490565600187891
wk14_nr of submissions wrong,-0.2214198591934192
wk15_nr of submissions wrong,-0.07279826880854608
wk16_nr of submissions wrong,0.11321074986152575
wk17_nr of submissions wrong,0.04154829470011807
wk18_nr of submissions wrong,-0.1299569064663014
wk19_nr of submissions wrong,0.060978788617805466
wk20_nr of submissions wrong,-0.06961969685161204
mean_nr of submissions wrong,-0.0010060527078337514
wk01_nr of submissions compilation error,0.10776100040961804
wk02_nr of submissions compilation error,0.04354705611037052
wk03_nr of submissions compilation error,-0.11436072090343669
wk04_nr of submissions compilation error,0.18931287398038837
wk05_nr of submissions compilation error,-0.001872957391588255
wk06_nr of submissions compilation error,0.26977630939882447
wk07_nr of submissions compilation error,-0.1762398710620163
wk08_nr of submissions compilation error,0.04693649339919761
wk09_nr of submissions compilation error,-0.15409916624288222
wk10_nr of submissions compilation error,-0.19521747046318022
wk11_nr of submissions compilation error,0.15422093593302091
wk12_nr of submissions compilation error,0.32315690632148075
wk13_nr of submissions compilation error,-0.1851967293068282
wk14_nr of submissions compilation error,0.08537022029704434
wk15_nr of submissions compilation error,-0.11367943443958622
wk16_nr of submissions compilation error,-0.11759201119685853
wk17_nr of submissions compilation error,-0.008342143230159927
wk18_nr of submissions compilation error,-0.07897406230484265
wk19_nr of submissions compilation error,0.057291508700908
wk20_nr of submissions compilation error,0.07808546549869834
mean_nr of submissions compilation error,0.010393086215918041
wk01_nr of submissions runtime error,0.09654766816890258
wk02_nr of submissions runtime error,-0.018742664666676356
wk03_nr of submissions runtime error,-0.19507478423287486
wk04_nr of submissions runtime error,-0.10260503742928496
wk05_nr of submissions runtime error,0.13555521868888404
wk06_nr of submissions runtime error,-0.2515423055838866
wk07_nr of submissions runtime error,0.2055264479939375
wk08_nr of submissions runtime error,0.04575633782179665
wk09_nr of submissions runtime error,-0.1845612716989032
wk10_nr of submissions runtime error,0.04225959070377199
wk11_nr of submissions runtime error,-0.11878215816589732
wk12_nr of submissions runtime error,0.004705417211834797
wk13_nr of submissions runtime error,0.042220761414939544
wk14_nr of submissions runtime error,-0.0015685545903491016
wk15_nr of submissions runtime error,0.03181964889924234
wk16_nr of submissions runtime error,-0.020320468827729785
wk17_nr of submissions runtime error,0.08710580028792986
wk18_nr of submissions runtime error,0.08720807482276663
wk19_nr of submissions runtime error,-0.16656302512011856
wk20_nr of submissions runtime error,-0.007473897888414477
mean_nr of submissions runtime error,-0.014899116126734474
eval1,0.5138477530173268
eval2,0.24130160631568442
