feature,importance
wk09_nr of exercises in 2 hours,0.00011426243736535256
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.06316185479540058
wk01_nr of exercises in 24 hours,0.00324461533038948
wk02_nr of exercises in 24 hours,0.003170525019064619
wk03_nr of exercises in 24 hours,0.007357257620599641
wk04_nr of exercises in 24 hours,0.003933886524903334
wk05_nr of exercises in 24 hours,0.017270799109768028
wk06_nr of exercises in 24 hours,0.003261314723757479
wk07_nr of exercises in 24 hours,0.0016357753365260675
wk08_nr of exercises in 24 hours,0.008199047951003022
wk09_nr of exercises in 24 hours,0.002668516384549612
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.06862566307124923
wk01_nr of exercises in 5  mins,0.0023273464314345553
wk02_nr of exercises in 5  mins,0.002919709005375671
wk03_nr of exercises in 5  mins,0.001896236396486761
wk04_nr of exercises in 5  mins,0.0006766490116485531
wk05_nr of exercises in 5  mins,0.004270683952187664
wk06_nr of exercises in 5  mins,0.005160495152446116
wk07_nr of exercises in 5  mins,0.002713363759981761
wk08_nr of exercises in 5  mins,7.96124923515609e-05
wk09_nr of exercises in 5  mins,0.0011525485921863776
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.012656170067195072
wk01_nr of exercises in 15 mins,0.0009438379690861118
wk02_nr of exercises in 15 mins,0.0004826033392143868
wk03_nr of exercises in 15 mins,0.001875072043993829
wk04_nr of exercises in 15 mins,0.004524851086570765
wk05_nr of exercises in 15 mins,0.006999699290379663
wk06_nr of exercises in 15 mins,0.015455592169248132
wk07_nr of exercises in 15 mins,0.00034737744872458
wk08_nr of exercises in 15 mins,4.727805761072725e-05
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.03163708303312055
wk01_nr of submissions wrong,0.0012831284984544254
wk02_nr of submissions wrong,0.0004528112997772371
wk03_nr of submissions wrong,0.023443780522763184
wk04_nr of submissions wrong,0.008115247363997512
wk05_nr of submissions wrong,0.020943523417129083
wk06_nr of submissions wrong,0.0025405084809926822
wk07_nr of submissions wrong,0.006888669908443373
wk08_nr of submissions wrong,0.032547553301510566
wk09_nr of submissions wrong,0.0008692249679509122
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.021963182401488583
wk01_nr of submissions compilation error,0.007733896790648388
wk02_nr of submissions compilation error,0.0018801042826926007
wk03_nr of submissions compilation error,0.0016185040120703469
wk04_nr of submissions compilation error,0.0021773077458110512
wk05_nr of submissions compilation error,0.0004152778715328296
wk06_nr of submissions compilation error,0.0025095124220732997
wk07_nr of submissions compilation error,0.002622902170073615
wk08_nr of submissions compilation error,0.002878414240220992
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.002118350092458321
wk01_nr of submissions runtime error,0.002129616359150411
wk02_nr of submissions runtime error,0.0002988323634030672
wk03_nr of submissions runtime error,0.000746307970275352
wk04_nr of submissions runtime error,0.003978725278788239
wk05_nr of submissions runtime error,0.0017189277937129676
wk06_nr of submissions runtime error,0.0013105456735221933
wk07_nr of submissions runtime error,0.0018414852552972305
wk08_nr of submissions runtime error,0.014901449271001819
wk09_nr of submissions runtime error,0.0023483992755544557
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.005795920808799259
