feature,importance
mean_number of correct submissions,0.041457988939238494
wk01_number of submissions after first correct submission,0.005274129282748737
wk02_number of submissions after first correct submission,0.0
wk03_number of submissions after first correct submission,0.0
wk04_number of submissions after first correct submission,0.0
wk05_number of submissions after first correct submission,0.0
wk06_number of submissions after first correct submission,0.0
wk07_number of submissions after first correct submission,0.0014230753422719306
wk08_number of submissions after first correct submission,0.0
wk09_number of submissions after first correct submission,0.0
wk10_number of submissions after first correct submission,0.0
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.0037194397996467687
wk01_number of submissions before first correct,0.0
wk02_number of submissions before first correct,0.003331539855744729
wk03_number of submissions before first correct,0.0012758120836878092
wk04_number of submissions before first correct,0.018864709465480873
wk05_number of submissions before first correct,0.001552229527545109
wk06_number of submissions before first correct,0.002765933687654002
wk07_number of submissions before first correct,0.0
wk08_number of submissions before first correct,0.01462754239142281
wk09_number of submissions before first correct,0.0
wk10_number of submissions before first correct,0.0
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.002595299045448256
wk01_time between first and last submissions of a series,0.010221253570120676
wk02_time between first and last submissions of a series,0.010404437328102874
wk03_time between first and last submissions of a series,0.013821481075295692
wk04_time between first and last submissions of a series,0.027990140065592643
wk05_time between first and last submissions of a series,0.0030175632331470707
wk06_time between first and last submissions of a series,0.00723102572111237
wk07_time between first and last submissions of a series,0.01878022735705385
wk08_time between first and last submissions of a series,0.002147527130604049
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.0
wk01_time between first submission and first correct submission,0.009753899073746014
wk02_time between first submission and first correct submission,0.000283057568807389
wk03_time between first submission and first correct submission,0.00022916981350429075
wk04_time between first submission and first correct submission,0.034104988403792544
wk05_time between first submission and first correct submission,0.0
wk06_time between first submission and first correct submission,0.0
wk07_time between first submission and first correct submission,0.0010383514104728526
wk08_time between first submission and first correct submission,0.0
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0
wk01_nr of exercises in 2 hours,0.0019525761828254504
wk02_nr of exercises in 2 hours,0.002644490079580228
wk03_nr of exercises in 2 hours,0.0031582444233556276
wk04_nr of exercises in 2 hours,0.010404386262213296
wk05_nr of exercises in 2 hours,0.006563768162142193
wk06_nr of exercises in 2 hours,0.010436717314519044
wk07_nr of exercises in 2 hours,0.01805741872978664
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.07076477363334228
wk01_nr of exercises in 24 hours,0.006715374892225401
wk02_nr of exercises in 24 hours,0.011657141416764225
wk03_nr of exercises in 24 hours,0.0210218522107969
wk04_nr of exercises in 24 hours,0.010561604270665714
wk05_nr of exercises in 24 hours,0.021595468785689603
wk06_nr of exercises in 24 hours,0.0017074594942595386
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.040010790538724264
wk01_nr of exercises in 5  mins,0.0
wk02_nr of exercises in 5  mins,0.0014499198701405974
wk03_nr of exercises in 5  mins,0.0014261138696377899
wk04_nr of exercises in 5  mins,0.013135669516910696
wk05_nr of exercises in 5  mins,0.0
wk06_nr of exercises in 5  mins,0.012085000222048397
wk07_nr of exercises in 5  mins,0.0010045848737279578
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.06448905458453238
wk01_nr of exercises in 15 mins,0.011881072936763055
wk02_nr of exercises in 15 mins,0.011370809996176989
wk03_nr of exercises in 15 mins,0.0
wk04_nr of exercises in 15 mins,0.007481095834578871
wk05_nr of exercises in 15 mins,0.018040332940765635
wk06_nr of exercises in 15 mins,0.010897492270859893
wk07_nr of exercises in 15 mins,0.02608707283708286
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.025328521842845605
wk01_nr of submissions wrong,0.002194360109258929
wk02_nr of submissions wrong,0.0
wk03_nr of submissions wrong,0.005341039031464669
wk04_nr of submissions wrong,0.0003986850646110806
wk05_nr of submissions wrong,0.0022480387271624565
wk06_nr of submissions wrong,0.006638755447011941
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.003051635227748955
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.0008402329905323364
wk01_nr of submissions compilation error,0.003316939713757259
wk02_nr of submissions compilation error,0.0
wk03_nr of submissions compilation error,0.006253562323949946
wk04_nr of submissions compilation error,0.0
wk05_nr of submissions compilation error,0.0038390847366792814
wk06_nr of submissions compilation error,0.007610253654086363
wk07_nr of submissions compilation error,0.0004687461747199156
wk08_nr of submissions compilation error,0.0018537982286520676
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.008566348597922227
wk01_nr of submissions runtime error,0.011415028392155947
wk02_nr of submissions runtime error,0.0
wk03_nr of submissions runtime error,0.00487247539050333
wk04_nr of submissions runtime error,0.0008813975566032947
wk05_nr of submissions runtime error,0.002148073973461267
wk06_nr of submissions runtime error,0.0022240232800953604
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0
