feature,importance
wk15_nr of exercises in 5  mins,0.17462903768770785
wk16_nr of exercises in 5  mins,-0.22402747732209027
wk17_nr of exercises in 5  mins,-0.152183709693301
wk18_nr of exercises in 5  mins,-0.017965991137320454
wk19_nr of exercises in 5  mins,0.0008353427200892616
wk20_nr of exercises in 5  mins,-0.03453787237539619
mean_nr of exercises in 5  mins,-0.12382274299492117
wk01_nr of exercises in 15 mins,-0.04115930227914985
wk02_nr of exercises in 15 mins,0.005677490547562316
wk03_nr of exercises in 15 mins,0.12656071051582365
wk04_nr of exercises in 15 mins,0.1407572083361326
wk05_nr of exercises in 15 mins,0.09476015704021355
wk06_nr of exercises in 15 mins,0.25488795275119497
wk07_nr of exercises in 15 mins,-0.007214682538517512
wk08_nr of exercises in 15 mins,-0.16907694992374525
wk09_nr of exercises in 15 mins,0.3211866341313318
wk10_nr of exercises in 15 mins,0.08052350947468333
wk11_nr of exercises in 15 mins,0.2193696084378788
wk12_nr of exercises in 15 mins,0.019552262467802953
wk13_nr of exercises in 15 mins,0.07033358781562404
wk14_nr of exercises in 15 mins,-0.055971116862151775
wk15_nr of exercises in 15 mins,-0.0811131787617579
wk16_nr of exercises in 15 mins,0.02145612357382261
wk17_nr of exercises in 15 mins,0.08021458991091769
wk18_nr of exercises in 15 mins,0.06543811098377884
wk19_nr of exercises in 15 mins,-0.015338372200670174
wk20_nr of exercises in 15 mins,0.13451682664882425
mean_nr of exercises in 15 mins,0.10771518176201886
wk01_nr of submissions wrong,-0.2247598545148258
wk02_nr of submissions wrong,0.22725100172865453
wk03_nr of submissions wrong,0.13253157057213408
wk04_nr of submissions wrong,0.12151538873767782
wk05_nr of submissions wrong,-0.044966957895738284
wk06_nr of submissions wrong,-0.0008043944889801107
wk07_nr of submissions wrong,0.07330676212123645
wk08_nr of submissions wrong,0.034570176762752695
wk09_nr of submissions wrong,-0.11347170331291127
wk10_nr of submissions wrong,-0.07488273243373815
wk11_nr of submissions wrong,0.31832427164671423
wk12_nr of submissions wrong,0.26953187183089145
wk13_nr of submissions wrong,-0.18649070959063582
wk14_nr of submissions wrong,-0.24846703588156832
wk15_nr of submissions wrong,0.04308758307696169
wk16_nr of submissions wrong,0.10417399057209675
wk17_nr of submissions wrong,0.23336054209121299
wk18_nr of submissions wrong,-0.10126598508146017
wk19_nr of submissions wrong,0.16285518177573774
wk20_nr of submissions wrong,0.09677656375088385
mean_nr of submissions wrong,0.07861007258327618
wk01_nr of submissions compilation error,0.08572425307600595
wk02_nr of submissions compilation error,-0.0974384485078902
wk03_nr of submissions compilation error,-0.2591280683147017
wk04_nr of submissions compilation error,0.019034795285046403
wk05_nr of submissions compilation error,-0.0006736535951226424
wk06_nr of submissions compilation error,0.05647114166477303
wk07_nr of submissions compilation error,-0.17562360762984097
wk08_nr of submissions compilation error,-0.16843645468906224
wk09_nr of submissions compilation error,-0.19967276401911138
wk10_nr of submissions compilation error,-0.06550381741878537
wk11_nr of submissions compilation error,-0.2811127533197345
wk12_nr of submissions compilation error,-0.19483399535369333
wk13_nr of submissions compilation error,-0.2322160079521637
wk14_nr of submissions compilation error,0.22629040963696967
wk15_nr of submissions compilation error,-0.23511647996446222
wk16_nr of submissions compilation error,0.08615752815614663
wk17_nr of submissions compilation error,-0.13793378072100665
wk18_nr of submissions compilation error,0.1690197898083424
wk19_nr of submissions compilation error,0.016006170174042808
wk20_nr of submissions compilation error,0.044824652423427376
mean_nr of submissions compilation error,-0.10728102023801013
wk01_nr of submissions runtime error,-0.1223683871988411
wk02_nr of submissions runtime error,0.14285582288123028
wk03_nr of submissions runtime error,0.08402573481834759
wk04_nr of submissions runtime error,-0.12668875134220237
wk05_nr of submissions runtime error,-0.08391862890274106
wk06_nr of submissions runtime error,-0.06451181095180233
wk07_nr of submissions runtime error,-0.03371176960418803
wk08_nr of submissions runtime error,0.00843253146943057
wk09_nr of submissions runtime error,0.022804736293827656
wk10_nr of submissions runtime error,0.21819870573674086
wk11_nr of submissions runtime error,-0.030294023689301865
wk12_nr of submissions runtime error,-0.15579102510102222
wk13_nr of submissions runtime error,0.1748115002784284
wk14_nr of submissions runtime error,0.10133595155822285
wk15_nr of submissions runtime error,0.06191141979814447
wk16_nr of submissions runtime error,0.0030499365149512176
wk17_nr of submissions runtime error,-0.17950779680270365
wk18_nr of submissions runtime error,0.025692252634894875
wk19_nr of submissions runtime error,-0.08430014867349804
wk20_nr of submissions runtime error,0.027986058432222804
mean_nr of submissions runtime error,-0.006707137655503384
eval1,0.10602378397764708
eval2,0.44280681719402176
