feature,importance
wk10_number of correct submissions,0.023433210276834156
wk11_number of correct submissions,0.0012565029988488724
wk12_number of correct submissions,0.018191549731255377
wk13_number of correct submissions,-0.0011305613515792642
wk14_number of correct submissions,0.0
wk15_number of correct submissions,0.0
wk16_number of correct submissions,0.0
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.010627123396391384
wk01_number of submissions after first correct submission,-0.008774986655394973
wk02_number of submissions after first correct submission,0.03231785316681657
wk03_number of submissions after first correct submission,0.0030729734137077257
wk04_number of submissions after first correct submission,-0.04010100678485627
wk05_number of submissions after first correct submission,-0.04452253203061687
wk06_number of submissions after first correct submission,-0.013474792072969881
wk07_number of submissions after first correct submission,-0.02390481879850623
wk08_number of submissions after first correct submission,-0.02833678128652924
wk09_number of submissions after first correct submission,-0.030633251729667032
wk10_number of submissions after first correct submission,0.04327752207959007
wk11_number of submissions after first correct submission,-0.04423286315444372
wk12_number of submissions after first correct submission,-0.0072028767668401
wk13_number of submissions after first correct submission,-0.007542013398460194
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.021149286173532997
wk01_number of submissions before first correct,-0.10873070745387386
wk02_number of submissions before first correct,-0.019901792701156693
wk03_number of submissions before first correct,0.05161777726292789
wk04_number of submissions before first correct,0.019449068149325118
wk05_number of submissions before first correct,0.03970176593137181
wk06_number of submissions before first correct,-0.0020514747318226816
wk07_number of submissions before first correct,0.033394076825905554
wk08_number of submissions before first correct,0.07464154913021631
wk09_number of submissions before first correct,0.019179608248999655
wk10_number of submissions before first correct,0.0818007488003453
wk11_number of submissions before first correct,0.05489580142892598
wk12_number of submissions before first correct,0.03969252796207103
wk13_number of submissions before first correct,0.010561774477960448
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.042099558995213705
wk01_time between first and last submissions of a series,-0.10458004779022498
wk02_time between first and last submissions of a series,-0.14528183254822855
wk03_time between first and last submissions of a series,-0.009526882070139348
wk04_time between first and last submissions of a series,-0.04089479521627875
wk05_time between first and last submissions of a series,0.08467256565948213
wk06_time between first and last submissions of a series,0.10792131438240624
wk07_time between first and last submissions of a series,0.015152817287007332
wk08_time between first and last submissions of a series,0.004414336288471311
wk09_time between first and last submissions of a series,0.06641138547401126
wk10_time between first and last submissions of a series,0.0997352669759644
wk11_time between first and last submissions of a series,-0.007327559382073794
wk12_time between first and last submissions of a series,-0.01706823923584401
wk13_time between first and last submissions of a series,-0.006212182815156275
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.01641989606144972
wk01_time between first submission and first correct submission,-0.12879884435998318
wk02_time between first submission and first correct submission,-0.0305798154523925
wk03_time between first submission and first correct submission,0.002453480361467589
wk04_time between first submission and first correct submission,0.02455371868550974
wk05_time between first submission and first correct submission,0.0111047457315346
wk06_time between first submission and first correct submission,0.019230373791323647
wk07_time between first submission and first correct submission,0.029263586760074102
wk08_time between first submission and first correct submission,-0.005051163238890038
wk09_time between first submission and first correct submission,-0.049557791996418764
wk10_time between first submission and first correct submission,0.023762035663095912
wk11_time between first submission and first correct submission,0.024949696923811375
wk12_time between first submission and first correct submission,0.0225687393127309
wk13_time between first submission and first correct submission,-0.0022105392319713697
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.025153560921976553
wk01_nr of exercises in 2 hours,0.024244492132921812
wk02_nr of exercises in 2 hours,0.05110391675440614
wk03_nr of exercises in 2 hours,0.025085983543213484
wk04_nr of exercises in 2 hours,-0.011276630317375406
wk05_nr of exercises in 2 hours,0.02328385223266233
wk06_nr of exercises in 2 hours,0.07600557532031145
wk07_nr of exercises in 2 hours,-0.002293760210004819
wk08_nr of exercises in 2 hours,0.002078560464111332
wk09_nr of exercises in 2 hours,0.018857694960304844
wk10_nr of exercises in 2 hours,-6.707754771727036e-05
wk11_nr of exercises in 2 hours,0.01910785602900282
wk12_nr of exercises in 2 hours,0.0455629937556276
wk13_nr of exercises in 2 hours,0.0003372075665861794
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.022713845596953258
wk01_nr of exercises in 24 hours,-0.0013446295082546937
wk02_nr of exercises in 24 hours,0.030274466911468234
wk03_nr of exercises in 24 hours,0.014319453316664121
wk04_nr of exercises in 24 hours,0.006506380287769893
wk05_nr of exercises in 24 hours,0.023252507870695688
wk06_nr of exercises in 24 hours,0.08184023735032434
wk07_nr of exercises in 24 hours,-0.0025690213395669166
wk08_nr of exercises in 24 hours,0.015628216444820386
wk09_nr of exercises in 24 hours,0.018003504564326017
wk10_nr of exercises in 24 hours,0.0035422897798248476
wk11_nr of exercises in 24 hours,0.008598282085487461
wk12_nr of exercises in 24 hours,0.046135436087816936
wk13_nr of exercises in 24 hours,1.3759380978071229e-05
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.021230754230978286
wk01_nr of exercises in 5  mins,0.06303409886276572
wk02_nr of exercises in 5  mins,-0.004476827500865508
wk03_nr of exercises in 5  mins,-0.04657611388158524
wk04_nr of exercises in 5  mins,-0.051099219188290364
wk05_nr of exercises in 5  mins,-0.06780660436821016
wk06_nr of exercises in 5  mins,0.08971593729851632
wk07_nr of exercises in 5  mins,-0.07030789222969573
wk08_nr of exercises in 5  mins,-0.11587534554646563
wk09_nr of exercises in 5  mins,-0.030719372076868867
wk10_nr of exercises in 5  mins,-0.07125160446764586
wk11_nr of exercises in 5  mins,-0.026708925316835032
wk12_nr of exercises in 5  mins,0.0016370708883610028
wk13_nr of exercises in 5  mins,-0.006351391977712503
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.04691093182463614
wk01_nr of exercises in 15 mins,0.07064950887643334
wk02_nr of exercises in 15 mins,0.0167806892641947
wk03_nr of exercises in 15 mins,0.01983760557514753
wk04_nr of exercises in 15 mins,-0.006246322600260388
wk05_nr of exercises in 15 mins,-0.020391313998460215
wk06_nr of exercises in 15 mins,0.06812690184443952
wk07_nr of exercises in 15 mins,-0.01266165731035881
wk08_nr of exercises in 15 mins,-0.07195185701851671
wk09_nr of exercises in 15 mins,0.03343201927953287
wk10_nr of exercises in 15 mins,-0.005834402881007282
wk11_nr of exercises in 15 mins,-0.009093908148156101
wk12_nr of exercises in 15 mins,0.030609219473819203
wk13_nr of exercises in 15 mins,-0.0031845627264790836
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.0044264457373865305
wk01_nr of submissions wrong,-0.06511299887703283
wk02_nr of submissions wrong,0.039897703746349635
wk03_nr of submissions wrong,0.09571760335035774
wk04_nr of submissions wrong,0.06675955721218074
wk05_nr of submissions wrong,0.08315907917650892
wk06_nr of submissions wrong,0.04390889313094792
wk07_nr of submissions wrong,0.05135067800701099
wk08_nr of submissions wrong,0.07626431728976413
wk09_nr of submissions wrong,0.05100769853559232
wk10_nr of submissions wrong,0.05429268378765201
wk11_nr of submissions wrong,0.07708229686519472
wk12_nr of submissions wrong,0.05356155406579398
wk13_nr of submissions wrong,0.0007405951619615614
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.08649380624049699
wk01_nr of submissions compilation error,-0.09443658186020604
wk02_nr of submissions compilation error,-0.06896808165914342
wk03_nr of submissions compilation error,-0.09296952687723509
wk04_nr of submissions compilation error,-0.11186833619729536
wk05_nr of submissions compilation error,-0.1124167111023525
wk06_nr of submissions compilation error,-0.11730956626308502
wk07_nr of submissions compilation error,-0.049916204593019764
wk08_nr of submissions compilation error,0.021520370887695477
wk09_nr of submissions compilation error,-0.10536184677070398
wk10_nr of submissions compilation error,0.03927858216482332
wk11_nr of submissions compilation error,-0.03332876030648479
wk12_nr of submissions compilation error,-0.03330675315591719
wk13_nr of submissions compilation error,0.027786992427155894
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.11122051240558263
wk01_nr of submissions runtime error,-0.1160521796339391
wk02_nr of submissions runtime error,-0.041849158797397534
wk03_nr of submissions runtime error,0.023421658331315945
wk04_nr of submissions runtime error,0.022914147577059313
wk05_nr of submissions runtime error,0.03824804148994269
wk06_nr of submissions runtime error,-0.012189867867203231
wk07_nr of submissions runtime error,0.03674374224555561
wk08_nr of submissions runtime error,0.07576038651951898
wk09_nr of submissions runtime error,0.01072006742959558
wk10_nr of submissions runtime error,0.10395484753595946
wk11_nr of submissions runtime error,0.048804256481376665
wk12_nr of submissions runtime error,0.04196255291137679
wk13_nr of submissions runtime error,0.03475072918026979
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.04541139006885
