feature,importance
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.009200085195633778
wk01_nr of exercises in 15 mins,0.008551059574445697
wk02_nr of exercises in 15 mins,0.019577932317826265
wk03_nr of exercises in 15 mins,0.00827934288065009
wk04_nr of exercises in 15 mins,0.0003445321491323662
wk05_nr of exercises in 15 mins,0.010051357338232125
wk06_nr of exercises in 15 mins,0.0006900719096862583
wk07_nr of exercises in 15 mins,0.002164893939090261
wk08_nr of exercises in 15 mins,0.00045559280884565083
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.01699204394493232
wk01_nr of submissions wrong,0.013030760523280142
wk02_nr of submissions wrong,0.0031856928413816466
wk03_nr of submissions wrong,0.025348735128399826
wk04_nr of submissions wrong,0.0042600531934870066
wk05_nr of submissions wrong,0.004044206101601058
wk06_nr of submissions wrong,0.001381977090119037
wk07_nr of submissions wrong,0.0005285326412412065
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.015768784651940676
wk01_nr of submissions compilation error,0.004681476627932046
wk02_nr of submissions compilation error,0.0036221674507445484
wk03_nr of submissions compilation error,0.008353554901579009
wk04_nr of submissions compilation error,0.0049928930416201014
wk05_nr of submissions compilation error,0.0033338481469187063
wk06_nr of submissions compilation error,0.0025819948337232708
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0001709429004600242
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.007318246186680435
wk01_nr of submissions runtime error,0.007464081499395433
wk02_nr of submissions runtime error,0.002321655848664634
wk03_nr of submissions runtime error,0.005385913994300928
wk04_nr of submissions runtime error,0.009106989487044083
wk05_nr of submissions runtime error,0.015737418137161893
wk06_nr of submissions runtime error,0.0008374740211098934
wk07_nr of submissions runtime error,0.0003078508281914324
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0010496006297041503
