feature,importance
wk03_nr of exercises in 2 hours,0.0310178720506901
wk04_nr of exercises in 2 hours,-0.029264375309620744
wk05_nr of exercises in 2 hours,-0.00036750793951965185
wk06_nr of exercises in 2 hours,0.08701622512448443
wk07_nr of exercises in 2 hours,0.00924552635675158
wk08_nr of exercises in 2 hours,-0.011911454368742051
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.03909177834036748
wk01_nr of exercises in 24 hours,-0.016189990410960316
wk02_nr of exercises in 24 hours,0.03740239838585472
wk03_nr of exercises in 24 hours,0.013440574693472715
wk04_nr of exercises in 24 hours,-0.021738873572991882
wk05_nr of exercises in 24 hours,0.007448534863426941
wk06_nr of exercises in 24 hours,0.0844718483240801
wk07_nr of exercises in 24 hours,0.005829930069661314
wk08_nr of exercises in 24 hours,-0.0015802785343350533
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.022900846403124554
wk01_nr of exercises in 5  mins,0.06294482418253064
wk02_nr of exercises in 5  mins,0.006689130382500837
wk03_nr of exercises in 5  mins,-0.05973114488073587
wk04_nr of exercises in 5  mins,-0.09492450144266482
wk05_nr of exercises in 5  mins,-0.03922870268388987
wk06_nr of exercises in 5  mins,0.11678822322510822
wk07_nr of exercises in 5  mins,-0.0038064743756969005
wk08_nr of exercises in 5  mins,-0.11042394854019968
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.008803355868210145
wk01_nr of exercises in 15 mins,0.055741566621122736
wk02_nr of exercises in 15 mins,0.030827281623257864
wk03_nr of exercises in 15 mins,0.05086608256175678
wk04_nr of exercises in 15 mins,-0.02542076190268839
wk05_nr of exercises in 15 mins,-0.02380694152326573
wk06_nr of exercises in 15 mins,0.0701338451532886
wk07_nr of exercises in 15 mins,0.030784261804244525
wk08_nr of exercises in 15 mins,-0.004555093695447011
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.033139101954257524
wk01_nr of submissions wrong,-0.06384778112641713
wk02_nr of submissions wrong,0.041873100664855736
wk03_nr of submissions wrong,0.05229987049190646
wk04_nr of submissions wrong,0.09422963071018144
wk05_nr of submissions wrong,0.09003153131021724
wk06_nr of submissions wrong,0.030900055620647186
wk07_nr of submissions wrong,0.012218132884279575
wk08_nr of submissions wrong,0.08924603079874942
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.06811532930479292
wk01_nr of submissions compilation error,-0.10169278736167375
wk02_nr of submissions compilation error,-0.06753816402345428
wk03_nr of submissions compilation error,-0.045971453958905895
wk04_nr of submissions compilation error,-0.10267313207267394
wk05_nr of submissions compilation error,-0.09377193907966667
wk06_nr of submissions compilation error,-0.05875545179439058
wk07_nr of submissions compilation error,-0.03130470330110884
wk08_nr of submissions compilation error,0.023871655926600507
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.09648117274092825
wk01_nr of submissions runtime error,-0.054969339572539945
wk02_nr of submissions runtime error,-0.05028212562140774
wk03_nr of submissions runtime error,0.026256122909934704
wk04_nr of submissions runtime error,0.07057948426423906
wk05_nr of submissions runtime error,0.10221813240184364
wk06_nr of submissions runtime error,-0.011723834217614885
wk07_nr of submissions runtime error,0.03925412883616951
wk08_nr of submissions runtime error,0.05278918686776986
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.04401248934367772
