feature,importance
wk12_nr of exercises in 2 hours,-0.002330496418468356
wk13_nr of exercises in 2 hours,0.025383205274621748
wk14_nr of exercises in 2 hours,-0.021907302838961164
wk15_nr of exercises in 2 hours,0.06650438160666546
wk16_nr of exercises in 2 hours,0.032927757872699526
wk17_nr of exercises in 2 hours,0.011377008388392772
wk18_nr of exercises in 2 hours,-0.025639913317544078
wk19_nr of exercises in 2 hours,0.01426180144765271
wk20_nr of exercises in 2 hours,0.014138822197386157
mean_nr of exercises in 2 hours,0.022931235140854083
wk01_nr of exercises in 24 hours,-0.006755899058911489
wk02_nr of exercises in 24 hours,-0.007186321115494218
wk03_nr of exercises in 24 hours,0.022028256108839347
wk04_nr of exercises in 24 hours,0.0343593596958537
wk05_nr of exercises in 24 hours,0.002860017400439571
wk06_nr of exercises in 24 hours,0.0401319136003417
wk07_nr of exercises in 24 hours,0.008777648626080523
wk08_nr of exercises in 24 hours,0.00905171783780362
wk09_nr of exercises in 24 hours,0.037358446259814646
wk10_nr of exercises in 24 hours,0.006195382417046393
wk11_nr of exercises in 24 hours,0.00321037944394956
wk12_nr of exercises in 24 hours,-0.0019132002075090441
wk13_nr of exercises in 24 hours,0.040202667239746664
wk14_nr of exercises in 24 hours,-0.024690743455036353
wk15_nr of exercises in 24 hours,0.05981469330237495
wk16_nr of exercises in 24 hours,0.026567082375784135
wk17_nr of exercises in 24 hours,0.021019648176611658
wk18_nr of exercises in 24 hours,-0.004944346103313736
wk19_nr of exercises in 24 hours,0.015725712286317507
wk20_nr of exercises in 24 hours,0.01648144995169891
mean_nr of exercises in 24 hours,0.02311569546762695
wk01_nr of exercises in 5  mins,0.0057071425942001935
wk02_nr of exercises in 5  mins,-0.0012599848687526263
wk03_nr of exercises in 5  mins,-0.013208438495089616
wk04_nr of exercises in 5  mins,0.002229893915126969
wk05_nr of exercises in 5  mins,-0.04610402292498023
wk06_nr of exercises in 5  mins,0.05327251715685735
wk07_nr of exercises in 5  mins,-0.0148486641653722
wk08_nr of exercises in 5  mins,-0.10273354413436428
wk09_nr of exercises in 5  mins,0.02180426026458846
wk10_nr of exercises in 5  mins,-0.054638979116908765
wk11_nr of exercises in 5  mins,-0.01855364829506954
wk12_nr of exercises in 5  mins,-0.05832686262721438
wk13_nr of exercises in 5  mins,-0.05163622904809702
wk14_nr of exercises in 5  mins,-0.050298447860155
wk15_nr of exercises in 5  mins,0.019996721353767653
wk16_nr of exercises in 5  mins,-0.04401259405023309
wk17_nr of exercises in 5  mins,-0.017017958154872847
wk18_nr of exercises in 5  mins,-0.054623923919972575
wk19_nr of exercises in 5  mins,0.011396822887125204
wk20_nr of exercises in 5  mins,0.004960278042825357
mean_nr of exercises in 5  mins,-0.02750558473917866
wk01_nr of exercises in 15 mins,0.011961010091962045
wk02_nr of exercises in 15 mins,0.0002498935334656508
wk03_nr of exercises in 15 mins,0.0029771269355103203
wk04_nr of exercises in 15 mins,0.028268006273928954
wk05_nr of exercises in 15 mins,-0.004101745621681896
wk06_nr of exercises in 15 mins,0.053199336932035865
wk07_nr of exercises in 15 mins,0.03710523427301328
wk08_nr of exercises in 15 mins,-0.03860262700137764
wk09_nr of exercises in 15 mins,0.04300621520223245
wk10_nr of exercises in 15 mins,-0.008982460595913167
wk11_nr of exercises in 15 mins,0.0063722118937791505
wk12_nr of exercises in 15 mins,-0.015596032586533689
wk13_nr of exercises in 15 mins,0.003342124957103215
wk14_nr of exercises in 15 mins,-0.02973458014683027
wk15_nr of exercises in 15 mins,0.057976032486980605
wk16_nr of exercises in 15 mins,0.01930391925700314
wk17_nr of exercises in 15 mins,0.00059397281061682
wk18_nr of exercises in 15 mins,-0.05717188521486706
wk19_nr of exercises in 15 mins,0.027072049405483252
wk20_nr of exercises in 15 mins,0.012322069619010527
mean_nr of exercises in 15 mins,0.017635649444887498
wk01_nr of submissions wrong,-0.06633359143934178
wk02_nr of submissions wrong,0.014702632383468694
wk03_nr of submissions wrong,0.04036061849416519
wk04_nr of submissions wrong,-0.00013717827902416313
wk05_nr of submissions wrong,-0.0031599134347476
wk06_nr of submissions wrong,-0.022254200189998543
wk07_nr of submissions wrong,0.013511085948052426
wk08_nr of submissions wrong,0.044485573298663574
wk09_nr of submissions wrong,0.03223449285397322
wk10_nr of submissions wrong,0.0588345917977704
wk11_nr of submissions wrong,0.032024755986494534
wk12_nr of submissions wrong,0.013138119625904793
wk13_nr of submissions wrong,0.012358906932309953
wk14_nr of submissions wrong,-0.021998597825691937
wk15_nr of submissions wrong,-0.0018135649094510346
wk16_nr of submissions wrong,0.00805404643072227
wk17_nr of submissions wrong,0.07959175225497725
wk18_nr of submissions wrong,-0.002562185359486792
wk19_nr of submissions wrong,0.042709733155288726
wk20_nr of submissions wrong,0.018062192172947265
mean_nr of submissions wrong,0.025562535045861826
wk01_nr of submissions compilation error,-0.020208333827442103
wk02_nr of submissions compilation error,-0.03212294120153869
wk03_nr of submissions compilation error,-0.06554976384462194
wk04_nr of submissions compilation error,-0.06011592536808952
wk05_nr of submissions compilation error,-0.0691491857206596
wk06_nr of submissions compilation error,-0.04336822732113749
wk07_nr of submissions compilation error,-0.024799773185480087
wk08_nr of submissions compilation error,0.01838212580201579
wk09_nr of submissions compilation error,-0.059414804098256765
wk10_nr of submissions compilation error,-0.03939844543081504
wk11_nr of submissions compilation error,-0.06478450779200413
wk12_nr of submissions compilation error,0.004269143038963345
wk13_nr of submissions compilation error,-0.046381440631747595
wk14_nr of submissions compilation error,0.021915194884807206
wk15_nr of submissions compilation error,-0.10343405824702799
wk16_nr of submissions compilation error,-0.015172322718930287
wk17_nr of submissions compilation error,-0.027077576189719635
wk18_nr of submissions compilation error,0.009386915281241484
wk19_nr of submissions compilation error,-0.014609417468229226
wk20_nr of submissions compilation error,-0.026122249221933326
mean_nr of submissions compilation error,-0.057087871071676344
wk01_nr of submissions runtime error,-0.036128631399626944
wk02_nr of submissions runtime error,-0.00408029355912348
wk03_nr of submissions runtime error,-0.052907679583617015
wk04_nr of submissions runtime error,-0.00518346989492386
wk05_nr of submissions runtime error,0.07376920942297104
wk06_nr of submissions runtime error,-0.036412293790249746
wk07_nr of submissions runtime error,0.01895492155883866
wk08_nr of submissions runtime error,0.07061798621823637
wk09_nr of submissions runtime error,0.006748755142095102
wk10_nr of submissions runtime error,0.09481810952639656
wk11_nr of submissions runtime error,0.006170966211910608
wk12_nr of submissions runtime error,0.001563377698118351
wk13_nr of submissions runtime error,0.030438155456127252
wk14_nr of submissions runtime error,0.006727525734626134
wk15_nr of submissions runtime error,0.015588274762600869
wk16_nr of submissions runtime error,0.00858194761242221
wk17_nr of submissions runtime error,-0.012815302215570727
wk18_nr of submissions runtime error,0.043791389765173896
wk19_nr of submissions runtime error,0.006043687955135046
wk20_nr of submissions runtime error,0.009996878697717064
mean_nr of submissions runtime error,0.023941090117492583
eval1,0.2419467860451819
eval2,0.19275570212048526
