feature,importance
wk04_nr of exercises in 15 mins,0.12023413771279823
wk05_nr of exercises in 15 mins,-0.11991248670790484
wk06_nr of exercises in 15 mins,0.13136436595868595
wk07_nr of exercises in 15 mins,0.02833755650237305
wk08_nr of exercises in 15 mins,-0.2691320694517681
wk09_nr of exercises in 15 mins,0.1954339097251093
wk10_nr of exercises in 15 mins,0.10418021493358114
wk11_nr of exercises in 15 mins,-0.12634441987568457
wk12_nr of exercises in 15 mins,-0.008607146779493311
wk13_nr of exercises in 15 mins,0.3329091070875014
wk14_nr of exercises in 15 mins,-0.07041426267247618
wk15_nr of exercises in 15 mins,-0.26698863712506204
wk16_nr of exercises in 15 mins,-0.12837056972161195
wk17_nr of exercises in 15 mins,0.29870483417086724
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.027957133182994958
wk01_nr of submissions wrong,-0.059261304768987076
wk02_nr of submissions wrong,0.08665337400491332
wk03_nr of submissions wrong,0.07236566666361093
wk04_nr of submissions wrong,-0.01355119757599461
wk05_nr of submissions wrong,0.0
wk06_nr of submissions wrong,-0.27026437118460794
wk07_nr of submissions wrong,0.28606950782136153
wk08_nr of submissions wrong,0.0695814161242263
wk09_nr of submissions wrong,0.21041292207292117
wk10_nr of submissions wrong,-0.6623804556283018
wk11_nr of submissions wrong,0.5468261429258184
wk12_nr of submissions wrong,0.3623589806884767
wk13_nr of submissions wrong,-0.34931097531420824
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.35889308448640456
wk16_nr of submissions wrong,0.12148893074934626
wk17_nr of submissions wrong,0.13672669900289805
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.13955706824905284
wk01_nr of submissions compilation error,0.0014707728880746173
wk02_nr of submissions compilation error,-0.18856740545991754
wk03_nr of submissions compilation error,-0.33574037842613547
wk04_nr of submissions compilation error,-0.179381978720933
wk05_nr of submissions compilation error,-0.35135072073109713
wk06_nr of submissions compilation error,0.09779551590681275
wk07_nr of submissions compilation error,0.003562463031892043
wk08_nr of submissions compilation error,-0.15310509914474132
wk09_nr of submissions compilation error,-0.3019940859286673
wk10_nr of submissions compilation error,0.2775142861524704
wk11_nr of submissions compilation error,-0.30183537792312654
wk12_nr of submissions compilation error,-0.3973407789261971
wk13_nr of submissions compilation error,-0.5310993648573115
wk14_nr of submissions compilation error,0.31630326451972396
wk15_nr of submissions compilation error,-0.4873119960436362
wk16_nr of submissions compilation error,-0.2783371773546111
wk17_nr of submissions compilation error,-0.4919493203766966
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.3204815613531955
wk01_nr of submissions runtime error,-0.08803037806114866
wk02_nr of submissions runtime error,0.13410799234447682
wk03_nr of submissions runtime error,0.22313578385679028
wk04_nr of submissions runtime error,0.266216011666006
wk05_nr of submissions runtime error,0.10014971260588042
wk06_nr of submissions runtime error,0.07837362250229725
wk07_nr of submissions runtime error,-0.007645003347040713
wk08_nr of submissions runtime error,0.04879231699707051
wk09_nr of submissions runtime error,-0.20656963891572822
wk10_nr of submissions runtime error,0.2535762868217565
wk11_nr of submissions runtime error,0.010942388627206423
wk12_nr of submissions runtime error,0.12710799559095917
wk13_nr of submissions runtime error,0.18858861548535483
wk14_nr of submissions runtime error,0.36876003814032887
wk15_nr of submissions runtime error,0.04372417439698877
wk16_nr of submissions runtime error,0.42799147193722564
wk17_nr of submissions runtime error,-0.08032495515575243
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.198822894742911
eval1,1.0747702507687396
