feature,importance
mean_number of correct submissions,0.005659964178628807
wk01_number of submissions after first correct submission,0.0032475582825497234
wk02_number of submissions after first correct submission,0.00040273509611515597
wk03_number of submissions after first correct submission,0.0003348354742980235
wk04_number of submissions after first correct submission,0.0030115319205470227
wk05_number of submissions after first correct submission,0.0009672970960305521
wk06_number of submissions after first correct submission,0.0008115988798791062
wk07_number of submissions after first correct submission,0.0005387425303085502
wk08_number of submissions after first correct submission,0.0009180732405887964
wk09_number of submissions after first correct submission,0.0005808136066159313
wk10_number of submissions after first correct submission,0.0009398835127429047
wk11_number of submissions after first correct submission,0.0012404091423057033
wk12_number of submissions after first correct submission,0.0005940906744563341
wk13_number of submissions after first correct submission,0.00047798884053544826
wk14_number of submissions after first correct submission,0.0004989015699971394
wk15_number of submissions after first correct submission,0.0005601752379185784
wk16_number of submissions after first correct submission,0.00023193973174816785
wk17_number of submissions after first correct submission,0.0003250651186415096
wk18_number of submissions after first correct submission,4.3353556453073306e-05
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.0034478628464230826
wk01_number of submissions before first correct,0.004076307680310488
wk02_number of submissions before first correct,0.00036910006547403106
wk03_number of submissions before first correct,0.0001764042032776253
wk04_number of submissions before first correct,0.002583668413779351
wk05_number of submissions before first correct,0.001255967798353169
wk06_number of submissions before first correct,0.001319438594386566
wk07_number of submissions before first correct,0.001730309587592435
wk08_number of submissions before first correct,0.017164625351015362
wk09_number of submissions before first correct,0.00104875635376905
wk10_number of submissions before first correct,0.0059527306009647795
wk11_number of submissions before first correct,0.004502111944517425
wk12_number of submissions before first correct,0.00699287623808589
wk13_number of submissions before first correct,0.005325331963128591
wk14_number of submissions before first correct,0.003757876145262988
wk15_number of submissions before first correct,0.0011108034375802397
wk16_number of submissions before first correct,0.003476258471539657
wk17_number of submissions before first correct,0.0004378171794831337
wk18_number of submissions before first correct,0.00017635231807210726
wk19_number of submissions before first correct,0.0001603116551571056
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.015469668913724855
wk01_time between first and last submissions of a series,0.005267852103140186
wk02_time between first and last submissions of a series,0.007507175288709064
wk03_time between first and last submissions of a series,0.00289019836316069
wk04_time between first and last submissions of a series,0.0036689903023239922
wk05_time between first and last submissions of a series,0.0010146504162968572
wk06_time between first and last submissions of a series,0.0009433336413456784
wk07_time between first and last submissions of a series,0.0013714662655363308
wk08_time between first and last submissions of a series,0.0055807716456885694
wk09_time between first and last submissions of a series,0.0013130811693436591
wk10_time between first and last submissions of a series,0.0030907973882399846
wk11_time between first and last submissions of a series,0.0016231352666912858
wk12_time between first and last submissions of a series,0.0017866631517136852
wk13_time between first and last submissions of a series,0.004634180817277435
wk14_time between first and last submissions of a series,0.0018716320637456596
wk15_time between first and last submissions of a series,0.0015156479484171189
wk16_time between first and last submissions of a series,0.013615079862618375
wk17_time between first and last submissions of a series,0.0046600703097598225
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.00016956836312098905
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.0019324843346913189
wk01_time between first submission and first correct submission,0.007809172711456392
wk02_time between first submission and first correct submission,0.00714907731182932
wk03_time between first submission and first correct submission,0.0008215765015934765
wk04_time between first submission and first correct submission,0.0012165531291531712
wk05_time between first submission and first correct submission,0.003824472694805062
wk06_time between first submission and first correct submission,0.0011843717449797457
wk07_time between first submission and first correct submission,0.0009489114643326252
wk08_time between first submission and first correct submission,0.007368382633383956
wk09_time between first submission and first correct submission,0.0007095928198371285
wk10_time between first submission and first correct submission,0.001108757808969388
wk11_time between first submission and first correct submission,0.001697481935262841
wk12_time between first submission and first correct submission,0.004626863685681888
wk13_time between first submission and first correct submission,0.0016595451410876061
wk14_time between first submission and first correct submission,0.0005891656897707167
wk15_time between first submission and first correct submission,0.0006552294640408108
wk16_time between first submission and first correct submission,0.0037941081105142232
wk17_time between first submission and first correct submission,0.0007801111145985648
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0024886414837223055
wk01_nr of exercises in 2 hours,0.0018844098030474641
wk02_nr of exercises in 2 hours,0.0010767203416708216
wk03_nr of exercises in 2 hours,0.0014014585334815174
wk04_nr of exercises in 2 hours,0.0002706618167784225
wk05_nr of exercises in 2 hours,0.0031915125435719883
wk06_nr of exercises in 2 hours,0.008519922755319403
wk07_nr of exercises in 2 hours,0.0009033734328576526
wk08_nr of exercises in 2 hours,0.0006874976685693945
wk09_nr of exercises in 2 hours,0.0005870255758800332
wk10_nr of exercises in 2 hours,0.0006640319397490112
wk11_nr of exercises in 2 hours,0.0042403964907317925
wk12_nr of exercises in 2 hours,0.0012514812153429492
wk13_nr of exercises in 2 hours,0.0012579089237765963
wk14_nr of exercises in 2 hours,0.0013294333074680908
wk15_nr of exercises in 2 hours,0.00801194502336826
wk16_nr of exercises in 2 hours,0.004773529429009391
wk17_nr of exercises in 2 hours,0.006203350651963573
wk18_nr of exercises in 2 hours,2.178163868202083e-05
wk19_nr of exercises in 2 hours,2.286151343247691e-05
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.017535093927413883
wk01_nr of exercises in 24 hours,0.0014809205499351297
wk02_nr of exercises in 24 hours,0.002361320963410147
wk03_nr of exercises in 24 hours,0.0011219461421192855
wk04_nr of exercises in 24 hours,0.0019012997457044962
wk05_nr of exercises in 24 hours,0.00032109726410637377
wk06_nr of exercises in 24 hours,0.007197219422489036
wk07_nr of exercises in 24 hours,0.0011260215328755695
wk08_nr of exercises in 24 hours,0.0011166580818471493
wk09_nr of exercises in 24 hours,0.0005177376003563994
wk10_nr of exercises in 24 hours,0.0039299476110893645
wk11_nr of exercises in 24 hours,0.0053214057648334505
wk12_nr of exercises in 24 hours,0.001034182651139361
wk13_nr of exercises in 24 hours,0.0020006890107519227
wk14_nr of exercises in 24 hours,0.0002191446170892477
wk15_nr of exercises in 24 hours,0.015678939577571202
wk16_nr of exercises in 24 hours,0.005530896115862105
wk17_nr of exercises in 24 hours,0.001341340988609532
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.011327872292597732
wk01_nr of exercises in 5  mins,0.004301438719849021
wk02_nr of exercises in 5  mins,0.001413952321236884
wk03_nr of exercises in 5  mins,0.0008646225331574022
wk04_nr of exercises in 5  mins,0.0007423561095505289
wk05_nr of exercises in 5  mins,0.00018527490633218349
wk06_nr of exercises in 5  mins,0.002030874759351478
wk07_nr of exercises in 5  mins,0.0009208224084589014
wk08_nr of exercises in 5  mins,0.0005933391414063292
wk09_nr of exercises in 5  mins,0.0013169291349489404
wk10_nr of exercises in 5  mins,0.0010999432515724653
wk11_nr of exercises in 5  mins,0.0014862477595156453
wk12_nr of exercises in 5  mins,0.00037805273371067206
wk13_nr of exercises in 5  mins,0.001940960507864278
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0014831546342460302
wk16_nr of exercises in 5  mins,0.001066677956836252
wk17_nr of exercises in 5  mins,0.001177594470139898
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.0029587426223442585
wk01_nr of exercises in 15 mins,0.004893465168599208
wk02_nr of exercises in 15 mins,0.0015949935888292432
wk03_nr of exercises in 15 mins,0.0008417841210624677
wk04_nr of exercises in 15 mins,0.0005088289611017427
wk05_nr of exercises in 15 mins,0.0009332859006134023
wk06_nr of exercises in 15 mins,0.004547941690798166
wk07_nr of exercises in 15 mins,0.00020383228869161958
wk08_nr of exercises in 15 mins,0.0009514122548216757
wk09_nr of exercises in 15 mins,0.0018197844377423392
wk10_nr of exercises in 15 mins,0.0009959088760038385
wk11_nr of exercises in 15 mins,0.0016292048831006464
wk12_nr of exercises in 15 mins,0.0010558829262162373
wk13_nr of exercises in 15 mins,0.000763859710252683
wk14_nr of exercises in 15 mins,0.0004085946214442101
wk15_nr of exercises in 15 mins,0.004823731299125955
wk16_nr of exercises in 15 mins,0.0010979474478535224
wk17_nr of exercises in 15 mins,0.003909224275243906
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.010389365883166144
wk01_nr of submissions wrong,0.0047873781300315586
wk02_nr of submissions wrong,0.0005577302941824685
wk03_nr of submissions wrong,0.004205560192570664
wk04_nr of submissions wrong,0.0013378373133954024
wk05_nr of submissions wrong,0.020003539681739686
wk06_nr of submissions wrong,0.00309396037275361
wk07_nr of submissions wrong,0.01751034265258765
wk08_nr of submissions wrong,0.03032703313912501
wk09_nr of submissions wrong,0.0029469985716172177
wk10_nr of submissions wrong,0.006714240363741022
wk11_nr of submissions wrong,0.03845626072954878
wk12_nr of submissions wrong,0.015545306374137695
wk13_nr of submissions wrong,0.02224693098647677
wk14_nr of submissions wrong,0.005299381796033219
wk15_nr of submissions wrong,0.014493572474868427
wk16_nr of submissions wrong,0.01844398121946563
wk17_nr of submissions wrong,0.0047165515754042245
wk18_nr of submissions wrong,9.036246585307741e-05
wk19_nr of submissions wrong,0.00035187344606579346
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.03713683147830304
wk01_nr of submissions compilation error,0.0038032272183899495
wk02_nr of submissions compilation error,0.0019038811898083987
wk03_nr of submissions compilation error,0.0015208824107608445
wk04_nr of submissions compilation error,0.0018068651208643677
wk05_nr of submissions compilation error,0.004056945933970126
wk06_nr of submissions compilation error,0.00455208091920391
wk07_nr of submissions compilation error,0.0011718393432736962
wk08_nr of submissions compilation error,0.0010906347591889524
wk09_nr of submissions compilation error,0.0071869116230182705
wk10_nr of submissions compilation error,0.0013095671776866633
wk11_nr of submissions compilation error,0.00171392265244993
wk12_nr of submissions compilation error,0.0014609246535268463
wk13_nr of submissions compilation error,0.001596877258162924
wk14_nr of submissions compilation error,0.0012228816425412764
wk15_nr of submissions compilation error,0.0018184425949390917
wk16_nr of submissions compilation error,0.0006630270288736646
wk17_nr of submissions compilation error,0.001322826476085694
wk18_nr of submissions compilation error,0.0009606164393830085
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.00676243097314341
wk01_nr of submissions runtime error,0.004704629202774305
wk02_nr of submissions runtime error,0.0014207157884326806
wk03_nr of submissions runtime error,0.001079783290113108
wk04_nr of submissions runtime error,0.0011415467474873383
wk05_nr of submissions runtime error,0.0014058743320390472
wk06_nr of submissions runtime error,0.0007286068503279849
wk07_nr of submissions runtime error,0.0012591851846102708
wk08_nr of submissions runtime error,0.026857844560498813
wk09_nr of submissions runtime error,0.0004345651384724791
wk10_nr of submissions runtime error,0.0051270538122672885
wk11_nr of submissions runtime error,0.0024153419059642876
wk12_nr of submissions runtime error,0.006997275196073761
wk13_nr of submissions runtime error,0.0032167364520364976
wk14_nr of submissions runtime error,0.00185532923373426
wk15_nr of submissions runtime error,0.0016841629375403998
wk16_nr of submissions runtime error,0.002145700784146219
wk17_nr of submissions runtime error,0.0010543319023342023
wk18_nr of submissions runtime error,0.0008855621548224369
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0139453828958575
eval1,0.049057219788454065
