feature,importance
wk17_nr of exercises in 15 mins,-0.3337664171742241
wk18_nr of exercises in 15 mins,0.03138516468625661
wk19_nr of exercises in 15 mins,-0.2951393756759491
wk20_nr of exercises in 15 mins,-0.26467660801714565
mean_nr of exercises in 15 mins,0.18696860574008095
wk01_nr of submissions wrong,-0.09170001022260188
wk02_nr of submissions wrong,0.102513350705702
wk03_nr of submissions wrong,0.03866288760866841
wk04_nr of submissions wrong,-0.13375902760591368
wk05_nr of submissions wrong,-0.06502594214953684
wk06_nr of submissions wrong,-0.08793442927356099
wk07_nr of submissions wrong,-0.004657453935469012
wk08_nr of submissions wrong,0.015595695564120129
wk09_nr of submissions wrong,-0.15856197276588402
wk10_nr of submissions wrong,0.1679241163221606
wk11_nr of submissions wrong,0.0744790095313371
wk12_nr of submissions wrong,-0.010522316957112452
wk13_nr of submissions wrong,-0.0017371565072936128
wk14_nr of submissions wrong,-0.25153037479992285
wk15_nr of submissions wrong,0.06880170339521206
wk16_nr of submissions wrong,0.02517819221472781
wk17_nr of submissions wrong,0.16857642103768752
wk18_nr of submissions wrong,-0.22339459195294656
wk19_nr of submissions wrong,0.31788861265856116
wk20_nr of submissions wrong,-0.020867236790966463
mean_nr of submissions wrong,0.10872439701385754
wk01_nr of submissions compilation error,0.05707929533677683
wk02_nr of submissions compilation error,-0.07316252709142008
wk03_nr of submissions compilation error,-0.25832563151263993
wk04_nr of submissions compilation error,0.08268136960267068
wk05_nr of submissions compilation error,-0.06502938877785297
wk06_nr of submissions compilation error,0.2123593512138221
wk07_nr of submissions compilation error,-0.1253892960936247
wk08_nr of submissions compilation error,-0.023743521961620634
wk09_nr of submissions compilation error,-0.1651673854021823
wk10_nr of submissions compilation error,-0.31280769443954054
wk11_nr of submissions compilation error,-0.05880908512946208
wk12_nr of submissions compilation error,0.17179861643412297
wk13_nr of submissions compilation error,-0.13335642830864486
wk14_nr of submissions compilation error,0.040834889492912314
wk15_nr of submissions compilation error,-0.22414641603031432
wk16_nr of submissions compilation error,0.09040473557821621
wk17_nr of submissions compilation error,-0.06125532615975325
wk18_nr of submissions compilation error,-0.09690392831924649
wk19_nr of submissions compilation error,0.052616877308398834
wk20_nr of submissions compilation error,0.12659037932215333
mean_nr of submissions compilation error,-0.016223094712638504
wk01_nr of submissions runtime error,0.021632376653575196
wk02_nr of submissions runtime error,0.03685085115145001
wk03_nr of submissions runtime error,-0.16583458032845155
wk04_nr of submissions runtime error,-0.014607481502871783
wk05_nr of submissions runtime error,0.11954235460635948
wk06_nr of submissions runtime error,-0.18475739022585966
wk07_nr of submissions runtime error,0.303954994266233
wk08_nr of submissions runtime error,0.06790852602339544
wk09_nr of submissions runtime error,-0.09460269258681454
wk10_nr of submissions runtime error,0.15450650608753913
wk11_nr of submissions runtime error,-0.08848883408172219
wk12_nr of submissions runtime error,-0.1479667517608757
wk13_nr of submissions runtime error,0.02395525317920285
wk14_nr of submissions runtime error,0.07072867786041559
wk15_nr of submissions runtime error,0.008346028950618742
wk16_nr of submissions runtime error,-0.015659300909583177
wk17_nr of submissions runtime error,-0.1444703425152659
wk18_nr of submissions runtime error,0.22085028781374183
wk19_nr of submissions runtime error,-0.1825722967622322
wk20_nr of submissions runtime error,0.027196966074954042
mean_nr of submissions runtime error,0.03700432028888553
eval1,0.3704556242268603
eval2,0.3883068414208723
