feature,importance
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.025837953337370153
wk01_time between first submission and first correct submission,-0.07741282414053657
wk02_time between first submission and first correct submission,-0.058054415547137424
wk03_time between first submission and first correct submission,0.05763397657953003
wk04_time between first submission and first correct submission,-0.003958723110108851
wk05_time between first submission and first correct submission,0.08140248662046386
wk06_time between first submission and first correct submission,-0.21270208597518256
wk07_time between first submission and first correct submission,0.085204903168335
wk08_time between first submission and first correct submission,0.09824910899665082
wk09_time between first submission and first correct submission,0.07820305750294573
wk10_time between first submission and first correct submission,-0.18397112002524815
wk11_time between first submission and first correct submission,-0.12229282099240886
wk12_time between first submission and first correct submission,0.30444237066300556
wk13_time between first submission and first correct submission,0.04516701348633729
wk14_time between first submission and first correct submission,-0.2760201233167273
wk15_time between first submission and first correct submission,0.051085825783133615
wk16_time between first submission and first correct submission,0.15589217465872296
wk17_time between first submission and first correct submission,-0.07269490980450799
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.028154934249955094
wk01_nr of exercises in 2 hours,-0.07831415255616998
wk02_nr of exercises in 2 hours,0.04532654184783436
wk03_nr of exercises in 2 hours,-0.008448716462652989
wk04_nr of exercises in 2 hours,-0.03927384352131594
wk05_nr of exercises in 2 hours,0.19524022281354372
wk06_nr of exercises in 2 hours,0.16833544967226852
wk07_nr of exercises in 2 hours,0.014291696705710276
wk08_nr of exercises in 2 hours,0.049259169266267167
wk09_nr of exercises in 2 hours,0.07201455624471177
wk10_nr of exercises in 2 hours,0.017650809872083957
wk11_nr of exercises in 2 hours,0.050404057657242464
wk12_nr of exercises in 2 hours,-0.036137001519424145
wk13_nr of exercises in 2 hours,0.11447435751254437
wk14_nr of exercises in 2 hours,-0.003739851886240421
wk15_nr of exercises in 2 hours,0.036149792433503296
wk16_nr of exercises in 2 hours,0.07321716694989192
wk17_nr of exercises in 2 hours,0.02656198576567656
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.06332753568219802
wk01_nr of exercises in 24 hours,-0.10791916619300886
wk02_nr of exercises in 24 hours,-0.04095929469117934
wk03_nr of exercises in 24 hours,-0.04228973637315906
wk04_nr of exercises in 24 hours,0.04624542332440722
wk05_nr of exercises in 24 hours,0.1316788180428322
wk06_nr of exercises in 24 hours,0.15588571025779782
wk07_nr of exercises in 24 hours,0.0004974701301272302
wk08_nr of exercises in 24 hours,0.03831604037750783
wk09_nr of exercises in 24 hours,0.013993675459089578
wk10_nr of exercises in 24 hours,-0.03308775497770258
wk11_nr of exercises in 24 hours,-0.024935726838848944
wk12_nr of exercises in 24 hours,-0.05400191540030847
wk13_nr of exercises in 24 hours,0.07264888233027009
wk14_nr of exercises in 24 hours,0.035095220404577326
wk15_nr of exercises in 24 hours,0.054664081678135065
wk16_nr of exercises in 24 hours,0.016374908284880894
wk17_nr of exercises in 24 hours,0.0004260327861779169
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.023463932683412098
wk01_nr of exercises in 5  mins,0.05592429717293429
wk02_nr of exercises in 5  mins,0.06871100031882643
wk03_nr of exercises in 5  mins,-0.10043156513141632
wk04_nr of exercises in 5  mins,-0.014790284641217646
wk05_nr of exercises in 5  mins,-0.22487325597350322
wk06_nr of exercises in 5  mins,0.06912158573552311
wk07_nr of exercises in 5  mins,-0.1335867244742573
wk08_nr of exercises in 5  mins,-0.05374989230919133
wk09_nr of exercises in 5  mins,0.002646677360528208
wk10_nr of exercises in 5  mins,-0.11016874562918735
wk11_nr of exercises in 5  mins,-0.19196192502886214
wk12_nr of exercises in 5  mins,-0.23040107899264675
wk13_nr of exercises in 5  mins,0.005790304052566886
wk14_nr of exercises in 5  mins,0.0660986616318016
wk15_nr of exercises in 5  mins,0.06411294375115299
wk16_nr of exercises in 5  mins,-0.03925335275457415
wk17_nr of exercises in 5  mins,0.0708715458963596
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.07441270239614602
wk01_nr of exercises in 15 mins,0.01885016218830875
wk02_nr of exercises in 15 mins,0.0008569339264314826
wk03_nr of exercises in 15 mins,-0.02095483597415723
wk04_nr of exercises in 15 mins,0.05229261101843835
wk05_nr of exercises in 15 mins,0.06127010894549748
wk06_nr of exercises in 15 mins,0.19255451611473842
wk07_nr of exercises in 15 mins,-0.004157080308674384
wk08_nr of exercises in 15 mins,-0.15630562828770656
wk09_nr of exercises in 15 mins,0.18895296169261708
wk10_nr of exercises in 15 mins,0.06308496746366764
wk11_nr of exercises in 15 mins,-0.03385195437538179
wk12_nr of exercises in 15 mins,-0.12266815415713932
wk13_nr of exercises in 15 mins,0.17267370322283793
wk14_nr of exercises in 15 mins,-0.03164796679440404
wk15_nr of exercises in 15 mins,-0.06996574692083124
wk16_nr of exercises in 15 mins,-0.03197838944838435
wk17_nr of exercises in 15 mins,0.1314094635686432
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.0435238785692243
wk01_nr of submissions wrong,-0.19784859893170717
wk02_nr of submissions wrong,0.06969002233225659
wk03_nr of submissions wrong,0.30068887660819654
wk04_nr of submissions wrong,0.06635276448152339
wk05_nr of submissions wrong,0.09138683764882795
wk06_nr of submissions wrong,-0.11082815051346644
wk07_nr of submissions wrong,0.09328163953296557
wk08_nr of submissions wrong,0.052461074754816005
wk09_nr of submissions wrong,0.0032033050156786338
wk10_nr of submissions wrong,0.020977940545062843
wk11_nr of submissions wrong,0.19933124156234497
wk12_nr of submissions wrong,0.20500295891764003
wk13_nr of submissions wrong,-0.13451403842827123
wk14_nr of submissions wrong,-0.026755023417204517
wk15_nr of submissions wrong,0.07126804554527516
wk16_nr of submissions wrong,0.05450445833835406
wk17_nr of submissions wrong,0.06049749925962766
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.10302138065896126
wk01_nr of submissions compilation error,-0.029914848850224492
wk02_nr of submissions compilation error,-0.07125227991163915
wk03_nr of submissions compilation error,-0.27639221945800874
wk04_nr of submissions compilation error,-0.17217437746991363
wk05_nr of submissions compilation error,-0.1972676378297408
wk06_nr of submissions compilation error,0.07876682555233333
wk07_nr of submissions compilation error,-0.024995091051612225
wk08_nr of submissions compilation error,-0.22502090565146088
wk09_nr of submissions compilation error,-0.20984753700437503
wk10_nr of submissions compilation error,-0.12513544838374369
wk11_nr of submissions compilation error,-0.2572632599676024
wk12_nr of submissions compilation error,-0.10661201342337662
wk13_nr of submissions compilation error,-0.3824533998914011
wk14_nr of submissions compilation error,0.1330526546793376
wk15_nr of submissions compilation error,-0.3582813828306018
wk16_nr of submissions compilation error,0.12861093446417188
wk17_nr of submissions compilation error,-0.27372925867786413
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.2156023163135097
wk01_nr of submissions runtime error,-0.1388019523959103
wk02_nr of submissions runtime error,0.15094396011419556
wk03_nr of submissions runtime error,0.0875828129859653
wk04_nr of submissions runtime error,-0.06603723465835885
wk05_nr of submissions runtime error,-0.007809659495869192
wk06_nr of submissions runtime error,0.009570443035463809
wk07_nr of submissions runtime error,0.00614844043347864
wk08_nr of submissions runtime error,0.1276604978778071
wk09_nr of submissions runtime error,-0.000771678761226933
wk10_nr of submissions runtime error,0.2387935299702762
wk11_nr of submissions runtime error,0.06526655356466568
wk12_nr of submissions runtime error,0.13976008655566335
wk13_nr of submissions runtime error,0.10911873925943377
wk14_nr of submissions runtime error,0.07456871963102042
wk15_nr of submissions runtime error,0.1275409308958992
wk16_nr of submissions runtime error,0.10293059451125185
wk17_nr of submissions runtime error,0.016207621020229466
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.10331301600333438
eval1,0.4535180366964795
