feature,importance
wk10_nr of exercises in 24 hours,-0.10433892260777443
wk11_nr of exercises in 24 hours,-0.14136271687760443
wk12_nr of exercises in 24 hours,-0.25213953161767966
wk13_nr of exercises in 24 hours,-0.19019259887948115
wk14_nr of exercises in 24 hours,0.09498772871748733
wk15_nr of exercises in 24 hours,0.051302428905686336
wk16_nr of exercises in 24 hours,-0.008777348336849794
wk17_nr of exercises in 24 hours,0.0054956149600023365
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.08825600261806464
wk01_nr of exercises in 5  mins,0.10699320574037717
wk02_nr of exercises in 5  mins,0.1135191018008998
wk03_nr of exercises in 5  mins,0.012009361948090463
wk04_nr of exercises in 5  mins,-0.1045241058436475
wk05_nr of exercises in 5  mins,-0.017540901325771574
wk06_nr of exercises in 5  mins,0.124251970421593
wk07_nr of exercises in 5  mins,-0.16046682903047874
wk08_nr of exercises in 5  mins,-0.1724152872138776
wk09_nr of exercises in 5  mins,-0.09790899063605368
wk10_nr of exercises in 5  mins,-0.007242060208107966
wk11_nr of exercises in 5  mins,-0.23745555470065738
wk12_nr of exercises in 5  mins,-0.15393759377090285
wk13_nr of exercises in 5  mins,-0.32206730598502337
wk14_nr of exercises in 5  mins,-0.019949813378884795
wk15_nr of exercises in 5  mins,0.3933943251268195
wk16_nr of exercises in 5  mins,-0.008777348336849794
wk17_nr of exercises in 5  mins,0.0054956149600023365
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.23754236219095662
wk01_nr of exercises in 15 mins,0.3461442746365679
wk02_nr of exercises in 15 mins,-0.1706037795412533
wk03_nr of exercises in 15 mins,0.22829283686673688
wk04_nr of exercises in 15 mins,0.16044780085119664
wk05_nr of exercises in 15 mins,-0.2329791653144276
wk06_nr of exercises in 15 mins,-0.12753270082377458
wk07_nr of exercises in 15 mins,0.11988502258020285
wk08_nr of exercises in 15 mins,-0.15973817734181353
wk09_nr of exercises in 15 mins,0.2914794434492989
wk10_nr of exercises in 15 mins,0.164153518682773
wk11_nr of exercises in 15 mins,0.07664529217241732
wk12_nr of exercises in 15 mins,0.21096681762871675
wk13_nr of exercises in 15 mins,0.17517183993428606
wk14_nr of exercises in 15 mins,-0.17347429341895979
wk15_nr of exercises in 15 mins,-0.2474377990811675
wk16_nr of exercises in 15 mins,-0.008777348336849794
wk17_nr of exercises in 15 mins,0.0054956149600023365
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.1213214668407803
wk01_nr of submissions wrong,0.0431278508110869
wk02_nr of submissions wrong,0.12688061376247373
wk03_nr of submissions wrong,-0.05193845926726688
wk04_nr of submissions wrong,0.01562948032646036
wk05_nr of submissions wrong,-0.045950128043561266
wk06_nr of submissions wrong,-0.09863437638218722
wk07_nr of submissions wrong,0.1320363594025363
wk08_nr of submissions wrong,-0.02029416848629161
wk09_nr of submissions wrong,0.056508991064607016
wk10_nr of submissions wrong,-0.21443689086038759
wk11_nr of submissions wrong,0.21497232276898529
wk12_nr of submissions wrong,0.04475822357481243
wk13_nr of submissions wrong,-0.17264310293997764
wk14_nr of submissions wrong,-0.19638656897419418
wk15_nr of submissions wrong,0.01829076504093144
wk16_nr of submissions wrong,-0.004570890631543122
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.05629538037254852
wk01_nr of submissions compilation error,0.043106303898711874
wk02_nr of submissions compilation error,-0.0052335825446177455
wk03_nr of submissions compilation error,-0.1921963872135309
wk04_nr of submissions compilation error,-0.1220290958424954
wk05_nr of submissions compilation error,-0.1515121410481061
wk06_nr of submissions compilation error,0.09487858266238348
wk07_nr of submissions compilation error,-0.08883289910691929
wk08_nr of submissions compilation error,-0.08437194411513063
wk09_nr of submissions compilation error,-0.0367409588604294
wk10_nr of submissions compilation error,0.10460568738356232
wk11_nr of submissions compilation error,-0.22259258888050457
wk12_nr of submissions compilation error,-0.12599030557324625
wk13_nr of submissions compilation error,-0.23842076574147883
wk14_nr of submissions compilation error,0.042785553846873874
wk15_nr of submissions compilation error,-0.17237847685202154
wk16_nr of submissions compilation error,-0.0581959535511722
wk17_nr of submissions compilation error,0.005130528737246011
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.11833169257863203
wk01_nr of submissions runtime error,-0.03650795291427579
wk02_nr of submissions runtime error,0.05935483881224316
wk03_nr of submissions runtime error,0.04047126545403125
wk04_nr of submissions runtime error,0.1489960353002762
wk05_nr of submissions runtime error,-0.08704434558662832
wk06_nr of submissions runtime error,0.12558074658686108
wk07_nr of submissions runtime error,-0.010585503895411312
wk08_nr of submissions runtime error,0.08611003425881583
wk09_nr of submissions runtime error,-0.18348879858055894
wk10_nr of submissions runtime error,0.1449379936067104
wk11_nr of submissions runtime error,0.07547042199474084
wk12_nr of submissions runtime error,0.1735504530195612
wk13_nr of submissions runtime error,-0.05622806653381332
wk14_nr of submissions runtime error,0.14758800289537172
wk15_nr of submissions runtime error,0.13221454213880166
wk16_nr of submissions runtime error,-0.015609402647199835
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.05919703615832059
eval1,0.3648845958912842
