feature,importance
wk03_number of submissions after first correct submission,0.03670686085563951
wk04_number of submissions after first correct submission,-0.02328797247488419
wk05_number of submissions after first correct submission,-0.02437544585250882
wk06_number of submissions after first correct submission,0.05824965032776934
wk07_number of submissions after first correct submission,0.007922104694405489
wk08_number of submissions after first correct submission,0.028586703280564937
wk09_number of submissions after first correct submission,0.01618197869959913
wk10_number of submissions after first correct submission,-0.019384176960525745
wk11_number of submissions after first correct submission,-0.06729131415140398
wk12_number of submissions after first correct submission,-0.05674236605773283
wk13_number of submissions after first correct submission,-0.031219173344738588
wk14_number of submissions after first correct submission,-0.010544398775570674
wk15_number of submissions after first correct submission,0.011626949924473969
wk16_number of submissions after first correct submission,0.024169439224147434
wk17_number of submissions after first correct submission,-0.03883541896215793
wk18_number of submissions after first correct submission,-0.01664616085098369
wk19_number of submissions after first correct submission,-0.03559370788242304
wk20_number of submissions after first correct submission,-0.014280591881400491
mean_number of submissions after first correct submission,-0.011615398569550269
wk01_number of submissions before first correct,-0.07916525990692107
wk02_number of submissions before first correct,-0.012788845741603404
wk03_number of submissions before first correct,0.020801684182089168
wk04_number of submissions before first correct,0.0328806071022627
wk05_number of submissions before first correct,0.020313997302754135
wk06_number of submissions before first correct,-0.014554590265228868
wk07_number of submissions before first correct,0.026699224355261883
wk08_number of submissions before first correct,0.029870796686715714
wk09_number of submissions before first correct,-0.0037529773649108145
wk10_number of submissions before first correct,0.024415146104219652
wk11_number of submissions before first correct,0.060856788225013544
wk12_number of submissions before first correct,-0.004010001572766419
wk13_number of submissions before first correct,0.015009557353796674
wk14_number of submissions before first correct,0.0397319758798798
wk15_number of submissions before first correct,0.02162690537347832
wk16_number of submissions before first correct,0.011674884961120959
wk17_number of submissions before first correct,0.03492336086730669
wk18_number of submissions before first correct,0.0025991634141986817
wk19_number of submissions before first correct,-0.007057231950709097
wk20_number of submissions before first correct,0.014518521660190417
mean_number of submissions before first correct,0.02331109110046697
wk01_time between first and last submissions of a series,-0.055390508890349154
wk02_time between first and last submissions of a series,-0.09241886677159639
wk03_time between first and last submissions of a series,-0.032261927231258404
wk04_time between first and last submissions of a series,0.008113467658707192
wk05_time between first and last submissions of a series,0.038884225007493965
wk06_time between first and last submissions of a series,-0.0016196005961162452
wk07_time between first and last submissions of a series,0.017021310010979326
wk08_time between first and last submissions of a series,0.08087115884531382
wk09_time between first and last submissions of a series,0.004991536581259528
wk10_time between first and last submissions of a series,0.039128613650706606
wk11_time between first and last submissions of a series,-0.012947964518711576
wk12_time between first and last submissions of a series,-0.05318909099064886
wk13_time between first and last submissions of a series,-0.013012717667970025
wk14_time between first and last submissions of a series,-0.03791886868660877
wk15_time between first and last submissions of a series,-0.009939583745128653
wk16_time between first and last submissions of a series,0.02409070169205137
wk17_time between first and last submissions of a series,0.048838406822861224
wk18_time between first and last submissions of a series,0.01574551869877923
wk19_time between first and last submissions of a series,0.05030172926515603
wk20_time between first and last submissions of a series,-0.021342287817132058
mean_time between first and last submissions of a series,-0.01036499121836934
wk01_time between first submission and first correct submission,-0.09077531424179235
wk02_time between first submission and first correct submission,-0.01375866295166567
wk03_time between first submission and first correct submission,0.04500368368178209
wk04_time between first submission and first correct submission,0.033365052731355815
wk05_time between first submission and first correct submission,-0.01629266811233386
wk06_time between first submission and first correct submission,0.014584063650257786
wk07_time between first submission and first correct submission,0.028447401487239586
wk08_time between first submission and first correct submission,0.01882672519739665
wk09_time between first submission and first correct submission,-0.08633440727574705
wk10_time between first submission and first correct submission,0.030391402182730676
wk11_time between first submission and first correct submission,0.0007053157744273371
wk12_time between first submission and first correct submission,0.016150107593313093
wk13_time between first submission and first correct submission,-0.010487388925648131
wk14_time between first submission and first correct submission,-0.012609511089674879
wk15_time between first submission and first correct submission,-0.03844925880327657
wk16_time between first submission and first correct submission,0.0245961604224993
wk17_time between first submission and first correct submission,0.053916923468347845
wk18_time between first submission and first correct submission,0.005373928270310581
wk19_time between first submission and first correct submission,0.051411384615234736
wk20_time between first submission and first correct submission,0.029445464903098198
mean_time between first submission and first correct submission,0.005550224018933974
wk01_nr of exercises in 2 hours,0.0146477471049774
wk02_nr of exercises in 2 hours,0.060591078211036944
wk03_nr of exercises in 2 hours,0.038337710105501493
wk04_nr of exercises in 2 hours,-0.006332723169810923
wk05_nr of exercises in 2 hours,-0.0037901178545175526
wk06_nr of exercises in 2 hours,0.038113859796088605
wk07_nr of exercises in 2 hours,-0.006740670420688479
wk08_nr of exercises in 2 hours,0.006551263316390593
wk09_nr of exercises in 2 hours,-0.015256544452061573
wk10_nr of exercises in 2 hours,-0.011488590245640248
wk11_nr of exercises in 2 hours,0.029818828630120933
wk12_nr of exercises in 2 hours,-0.002785947748529393
wk13_nr of exercises in 2 hours,0.006309976268369174
wk14_nr of exercises in 2 hours,-0.03688889364134215
wk15_nr of exercises in 2 hours,0.03293409481179064
wk16_nr of exercises in 2 hours,-0.012981917152811344
wk17_nr of exercises in 2 hours,0.02275166550791888
wk18_nr of exercises in 2 hours,-0.012249516224587385
wk19_nr of exercises in 2 hours,0.019815536656747706
wk20_nr of exercises in 2 hours,0.025751370459010135
mean_nr of exercises in 2 hours,0.012023761656627335
wk01_nr of exercises in 24 hours,-0.008409024392016967
wk02_nr of exercises in 24 hours,0.03552942821962451
wk03_nr of exercises in 24 hours,0.009686658065363037
wk04_nr of exercises in 24 hours,-0.0013966708535722125
wk05_nr of exercises in 24 hours,-0.0004715791874389921
wk06_nr of exercises in 24 hours,0.0452998853957144
wk07_nr of exercises in 24 hours,-0.00427505494692776
wk08_nr of exercises in 24 hours,0.016574029037720484
wk09_nr of exercises in 24 hours,-0.009407645060813674
wk10_nr of exercises in 24 hours,-0.005282688218114293
wk11_nr of exercises in 24 hours,0.03950490573722336
wk12_nr of exercises in 24 hours,-0.006781166298168527
wk13_nr of exercises in 24 hours,0.004714265626975791
wk14_nr of exercises in 24 hours,-0.028294758532198035
wk15_nr of exercises in 24 hours,0.04002585700089249
wk16_nr of exercises in 24 hours,-0.013337523039278843
wk17_nr of exercises in 24 hours,0.023820042036321036
wk18_nr of exercises in 24 hours,0.0009331688239506541
wk19_nr of exercises in 24 hours,0.029457035304028812
wk20_nr of exercises in 24 hours,0.032742530463396924
mean_nr of exercises in 24 hours,0.012354990782204065
wk01_nr of exercises in 5  mins,0.05671486642933517
wk02_nr of exercises in 5  mins,-0.008565805328922274
wk03_nr of exercises in 5  mins,-0.01047481523726263
wk04_nr of exercises in 5  mins,-0.040237419871791455
wk05_nr of exercises in 5  mins,-0.03550769538134592
wk06_nr of exercises in 5  mins,0.058993726718763705
wk07_nr of exercises in 5  mins,-0.03687580686455273
wk08_nr of exercises in 5  mins,-0.05008338362572073
wk09_nr of exercises in 5  mins,-0.027476315471601752
wk10_nr of exercises in 5  mins,-0.03431514977894797
wk11_nr of exercises in 5  mins,-0.024543043684328896
wk12_nr of exercises in 5  mins,-0.031184099073543057
wk13_nr of exercises in 5  mins,-0.04018332779790448
wk14_nr of exercises in 5  mins,-0.05220554324994911
wk15_nr of exercises in 5  mins,0.002890419866113731
wk16_nr of exercises in 5  mins,-0.03762748640456976
wk17_nr of exercises in 5  mins,0.01110346515808575
wk18_nr of exercises in 5  mins,-0.06147240731418152
wk19_nr of exercises in 5  mins,0.027247369680673837
wk20_nr of exercises in 5  mins,0.031001453860251205
mean_nr of exercises in 5  mins,-0.026159828726659437
wk01_nr of exercises in 15 mins,0.05017035313111147
wk02_nr of exercises in 15 mins,0.014698514839322453
wk03_nr of exercises in 15 mins,0.044811491371334014
wk04_nr of exercises in 15 mins,-0.010493608186579987
wk05_nr of exercises in 15 mins,-0.026183321562182376
wk06_nr of exercises in 15 mins,0.025117944946415748
wk07_nr of exercises in 15 mins,-0.013671341032595572
wk08_nr of exercises in 15 mins,-0.01638838233405703
wk09_nr of exercises in 15 mins,0.005279443344900283
wk10_nr of exercises in 15 mins,-0.024280367638791964
wk11_nr of exercises in 15 mins,-0.005088953540817085
wk12_nr of exercises in 15 mins,-0.009836220119990106
wk13_nr of exercises in 15 mins,-0.00871713956720069
wk14_nr of exercises in 15 mins,-0.04599386785342452
wk15_nr of exercises in 15 mins,0.022977527395799124
wk16_nr of exercises in 15 mins,-0.006649190204256663
wk17_nr of exercises in 15 mins,0.016590008978434406
wk18_nr of exercises in 15 mins,-0.06304129642843415
wk19_nr of exercises in 15 mins,0.05963940468284605
wk20_nr of exercises in 15 mins,0.03546084786065135
mean_nr of exercises in 15 mins,-3.391289855992945e-05
wk01_nr of submissions wrong,-0.023613961228232797
wk02_nr of submissions wrong,0.029840959710962584
wk03_nr of submissions wrong,0.04890789138771215
wk04_nr of submissions wrong,0.04986644604904773
wk05_nr of submissions wrong,0.03266262214691936
wk06_nr of submissions wrong,0.026536104065896914
wk07_nr of submissions wrong,0.04610692062547823
wk08_nr of submissions wrong,0.04802470729481247
wk09_nr of submissions wrong,0.05980519345718678
wk10_nr of submissions wrong,-0.013364687238554093
wk11_nr of submissions wrong,0.06781309488175273
wk12_nr of submissions wrong,0.04311012369155236
wk13_nr of submissions wrong,0.0015771835830279872
wk14_nr of submissions wrong,0.03447531165556072
wk15_nr of submissions wrong,0.040887595497704855
wk16_nr of submissions wrong,0.026695923353539472
wk17_nr of submissions wrong,0.06860291230846523
wk18_nr of submissions wrong,0.018669251680812876
wk19_nr of submissions wrong,0.05649667936999044
wk20_nr of submissions wrong,0.05666439444274183
mean_nr of submissions wrong,0.056190048479637954
wk01_nr of submissions compilation error,-0.10779302483930693
wk02_nr of submissions compilation error,-0.05261695314148449
wk03_nr of submissions compilation error,-0.046920919511077866
wk04_nr of submissions compilation error,-0.08244533208769331
wk05_nr of submissions compilation error,-0.04442444047565912
wk06_nr of submissions compilation error,-0.0583320226292656
wk07_nr of submissions compilation error,-0.02308245604371927
wk08_nr of submissions compilation error,0.0047192688736766505
wk09_nr of submissions compilation error,-0.07949073843849418
wk10_nr of submissions compilation error,0.021817312528993067
wk11_nr of submissions compilation error,-0.007044363518998757
wk12_nr of submissions compilation error,-0.07311670934004656
wk13_nr of submissions compilation error,-0.0301896530949769
wk14_nr of submissions compilation error,0.039966959551221
wk15_nr of submissions compilation error,-0.07571181951454585
wk16_nr of submissions compilation error,-0.054735622173522167
wk17_nr of submissions compilation error,-0.06210984020382733
wk18_nr of submissions compilation error,-0.01242326279989251
wk19_nr of submissions compilation error,-0.08012062644013068
wk20_nr of submissions compilation error,-0.07993721228045314
mean_nr of submissions compilation error,-0.0723646422890227
wk01_nr of submissions runtime error,-0.0687255845380083
wk02_nr of submissions runtime error,-0.04609921856631154
wk03_nr of submissions runtime error,0.01884775174749256
wk04_nr of submissions runtime error,0.0505715881948629
wk05_nr of submissions runtime error,0.015906031669155885
wk06_nr of submissions runtime error,0.00017348807326171125
wk07_nr of submissions runtime error,0.020114694230398668
wk08_nr of submissions runtime error,0.0219135258857739
wk09_nr of submissions runtime error,-0.009313059062349976
wk10_nr of submissions runtime error,0.032694950884459874
wk11_nr of submissions runtime error,0.03469016153956777
wk12_nr of submissions runtime error,-0.018665335483477027
wk13_nr of submissions runtime error,0.02292240143326549
wk14_nr of submissions runtime error,0.052332397916172696
wk15_nr of submissions runtime error,0.03287059087609066
wk16_nr of submissions runtime error,0.05062173060975286
wk17_nr of submissions runtime error,0.03624822981428751
wk18_nr of submissions runtime error,-0.001895789427735244
wk19_nr of submissions runtime error,-0.026611363621495035
wk20_nr of submissions runtime error,-0.013330827782872434
mean_nr of submissions runtime error,0.02425413570393553
eval1,0.32169230494665607
eval2,0.17974590772705065
