feature,importance
wk03_time between first submission and first correct submission,0.0025448130177043093
wk04_time between first submission and first correct submission,0.0026721744663293304
wk05_time between first submission and first correct submission,0.0030919509931370314
wk06_time between first submission and first correct submission,0.002985399056938716
wk07_time between first submission and first correct submission,0.003981546698991304
wk08_time between first submission and first correct submission,0.00915311246663863
wk09_time between first submission and first correct submission,0.0021305512548343945
wk10_time between first submission and first correct submission,0.003800649265568638
wk11_time between first submission and first correct submission,0.007734583116988021
wk12_time between first submission and first correct submission,0.0037365911728121713
wk13_time between first submission and first correct submission,0.004149499098927593
wk14_time between first submission and first correct submission,0.0008266078918561386
wk15_time between first submission and first correct submission,0.0006803785715892771
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0034062523923354864
wk01_nr of exercises in 2 hours,0.0042036451563838804
wk02_nr of exercises in 2 hours,0.004523881545458774
wk03_nr of exercises in 2 hours,0.004660988377732584
wk04_nr of exercises in 2 hours,0.0021630879498204733
wk05_nr of exercises in 2 hours,0.000289663717944408
wk06_nr of exercises in 2 hours,0.002939953418386887
wk07_nr of exercises in 2 hours,0.002219203967218912
wk08_nr of exercises in 2 hours,0.0007306535299949574
wk09_nr of exercises in 2 hours,0.0025354058672511027
wk10_nr of exercises in 2 hours,0.001212923609642328
wk11_nr of exercises in 2 hours,0.0014862009928661882
wk12_nr of exercises in 2 hours,0.0045337118914910105
wk13_nr of exercises in 2 hours,0.001862495174974668
wk14_nr of exercises in 2 hours,0.000210538412273632
wk15_nr of exercises in 2 hours,0.0013775600534502378
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.006742878828858139
wk01_nr of exercises in 24 hours,0.0009373203770198572
wk02_nr of exercises in 24 hours,0.001679621031507724
wk03_nr of exercises in 24 hours,0.002678857397847861
wk04_nr of exercises in 24 hours,0.00281322676198054
wk05_nr of exercises in 24 hours,0.001188147730668814
wk06_nr of exercises in 24 hours,0.0056037270929394315
wk07_nr of exercises in 24 hours,0.0016977506814637006
wk08_nr of exercises in 24 hours,0.002394483159822291
wk09_nr of exercises in 24 hours,0.006697642703622554
wk10_nr of exercises in 24 hours,0.0007857324760989871
wk11_nr of exercises in 24 hours,0.0020592351449172618
wk12_nr of exercises in 24 hours,0.0042340211793514895
wk13_nr of exercises in 24 hours,0.0006286038470482608
wk14_nr of exercises in 24 hours,2.6407164989357808e-05
wk15_nr of exercises in 24 hours,0.0003612998543434502
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.00929191249662666
wk01_nr of exercises in 5  mins,0.0028773560841940404
wk02_nr of exercises in 5  mins,0.0020585944881233685
wk03_nr of exercises in 5  mins,0.0013802342266096808
wk04_nr of exercises in 5  mins,0.001278779734894331
wk05_nr of exercises in 5  mins,0.0007834088131858924
wk06_nr of exercises in 5  mins,0.007753221047781821
wk07_nr of exercises in 5  mins,0.0011055316622842453
wk08_nr of exercises in 5  mins,0.004561210324350284
wk09_nr of exercises in 5  mins,0.0027904351126822992
wk10_nr of exercises in 5  mins,0.0019146158593326846
wk11_nr of exercises in 5  mins,0.001760329756036755
wk12_nr of exercises in 5  mins,0.000914591448703977
wk13_nr of exercises in 5  mins,0.0010470317919421832
wk14_nr of exercises in 5  mins,3.392522838090419e-05
wk15_nr of exercises in 5  mins,0.0007848836748549345
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.0047120258448358045
wk01_nr of exercises in 15 mins,0.009149000214843127
wk02_nr of exercises in 15 mins,0.0019623771161841426
wk03_nr of exercises in 15 mins,0.0029680438225483862
wk04_nr of exercises in 15 mins,0.0021226827035183827
wk05_nr of exercises in 15 mins,0.002710568920671932
wk06_nr of exercises in 15 mins,0.005351828751213891
wk07_nr of exercises in 15 mins,0.001394640311286243
wk08_nr of exercises in 15 mins,0.002985084830781903
wk09_nr of exercises in 15 mins,0.0012438974370941331
wk10_nr of exercises in 15 mins,0.0005868572455774258
wk11_nr of exercises in 15 mins,0.0014439791373407436
wk12_nr of exercises in 15 mins,0.006287499867307755
wk13_nr of exercises in 15 mins,0.001882464887577006
wk14_nr of exercises in 15 mins,0.00018512361772029715
wk15_nr of exercises in 15 mins,0.0014894329975987802
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.006982342974666499
wk01_nr of submissions wrong,0.004704509801235483
wk02_nr of submissions wrong,0.0026163426340237387
wk03_nr of submissions wrong,0.003916166818533029
wk04_nr of submissions wrong,0.002366436237918041
wk05_nr of submissions wrong,0.010208214773248951
wk06_nr of submissions wrong,0.004245238953968251
wk07_nr of submissions wrong,0.0024812680604638132
wk08_nr of submissions wrong,0.04138020816515354
wk09_nr of submissions wrong,0.01374943708102613
wk10_nr of submissions wrong,0.017878069433340714
wk11_nr of submissions wrong,0.032780647521275005
wk12_nr of submissions wrong,0.008888096950553709
wk13_nr of submissions wrong,0.006764608435166408
wk14_nr of submissions wrong,0.0015913148773869191
wk15_nr of submissions wrong,0.00032918965203253633
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.01763550407567952
wk01_nr of submissions compilation error,0.0036574757351482833
wk02_nr of submissions compilation error,0.0030281554415093875
wk03_nr of submissions compilation error,0.0027192184211173665
wk04_nr of submissions compilation error,0.0027160769557523817
wk05_nr of submissions compilation error,0.00509917740552207
wk06_nr of submissions compilation error,0.003229113682166756
wk07_nr of submissions compilation error,0.0012187842004256157
wk08_nr of submissions compilation error,0.001207650127114534
wk09_nr of submissions compilation error,0.0054007455125967595
wk10_nr of submissions compilation error,0.001519707819857654
wk11_nr of submissions compilation error,0.0003952353455511988
wk12_nr of submissions compilation error,0.0008113965503006821
wk13_nr of submissions compilation error,0.00027962288422616314
wk14_nr of submissions compilation error,0.0009979042780192738
wk15_nr of submissions compilation error,8.197497052942917e-05
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.004266311381345537
wk01_nr of submissions runtime error,0.0017123481360206102
wk02_nr of submissions runtime error,0.0017319036478414477
wk03_nr of submissions runtime error,0.002638033808949587
wk04_nr of submissions runtime error,0.00109189910088673
wk05_nr of submissions runtime error,0.0019289771007029504
wk06_nr of submissions runtime error,0.002450690328581948
wk07_nr of submissions runtime error,0.001668906909054165
wk08_nr of submissions runtime error,0.022069671234716693
wk09_nr of submissions runtime error,0.002062944805861807
wk10_nr of submissions runtime error,0.01522991417978857
wk11_nr of submissions runtime error,0.0042632251733303525
wk12_nr of submissions runtime error,0.0030743796279445383
wk13_nr of submissions runtime error,0.0010780802764503274
wk14_nr of submissions runtime error,0.0014749324222591276
wk15_nr of submissions runtime error,0.00032508293529939927
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.008033838357030882
eval1,0.07109105179438152
