feature,importance
wk06_time between first and last submissions of a series,0.0076164790593010205
wk07_time between first and last submissions of a series,-0.01148436615321728
wk08_time between first and last submissions of a series,0.12044067898679484
wk09_time between first and last submissions of a series,-0.016680249398903557
wk10_time between first and last submissions of a series,0.11214041430764463
wk11_time between first and last submissions of a series,0.02174643863196977
wk12_time between first and last submissions of a series,-0.019586551321789457
wk13_time between first and last submissions of a series,0.023151240462508854
wk14_time between first and last submissions of a series,0.11329828716097586
wk15_time between first and last submissions of a series,0.02699452910351184
wk16_time between first and last submissions of a series,0.005033599880818695
wk17_time between first and last submissions of a series,0.031228989227952652
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.012563966279635595
wk01_time between first submission and first correct submission,-0.04534119194191705
wk02_time between first submission and first correct submission,-0.02247189197990378
wk03_time between first submission and first correct submission,0.028176356694019647
wk04_time between first submission and first correct submission,0.030763603447439655
wk05_time between first submission and first correct submission,-0.03761373430561797
wk06_time between first submission and first correct submission,-0.02910789388939148
wk07_time between first submission and first correct submission,0.029038306224052516
wk08_time between first submission and first correct submission,-0.002416769216693718
wk09_time between first submission and first correct submission,-0.05107340582065718
wk10_time between first submission and first correct submission,0.04845307487685918
wk11_time between first submission and first correct submission,0.05585890726947864
wk12_time between first submission and first correct submission,-0.020074899459702356
wk13_time between first submission and first correct submission,-0.024913078267240846
wk14_time between first submission and first correct submission,-0.012733371320843609
wk15_time between first submission and first correct submission,-0.05927664185315732
wk16_time between first submission and first correct submission,0.029562385878526352
wk17_time between first submission and first correct submission,0.022714259315275924
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.002503582502784802
wk01_nr of exercises in 2 hours,0.016613788690455735
wk02_nr of exercises in 2 hours,0.024705548380281904
wk03_nr of exercises in 2 hours,0.05517182966228449
wk04_nr of exercises in 2 hours,0.022541371028941
wk05_nr of exercises in 2 hours,-0.026025063472749074
wk06_nr of exercises in 2 hours,0.047834147442721034
wk07_nr of exercises in 2 hours,-0.012115892690026685
wk08_nr of exercises in 2 hours,-0.013166210940258246
wk09_nr of exercises in 2 hours,-0.016947055967223186
wk10_nr of exercises in 2 hours,0.02246277585851742
wk11_nr of exercises in 2 hours,-0.014003156029415731
wk12_nr of exercises in 2 hours,0.016933537816997753
wk13_nr of exercises in 2 hours,0.003391361030719976
wk14_nr of exercises in 2 hours,-0.024572242124321783
wk15_nr of exercises in 2 hours,0.05023991779404069
wk16_nr of exercises in 2 hours,0.0321295456962857
wk17_nr of exercises in 2 hours,0.030951626748125127
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.014087155712802795
wk01_nr of exercises in 24 hours,-0.001867627090764529
wk02_nr of exercises in 24 hours,0.001793164316526398
wk03_nr of exercises in 24 hours,0.010661953507095857
wk04_nr of exercises in 24 hours,0.03756657491767582
wk05_nr of exercises in 24 hours,-0.035164517265553516
wk06_nr of exercises in 24 hours,0.051600618070044395
wk07_nr of exercises in 24 hours,-0.004076477042507093
wk08_nr of exercises in 24 hours,0.011286485403674431
wk09_nr of exercises in 24 hours,-0.002832600372447604
wk10_nr of exercises in 24 hours,0.021305682502911046
wk11_nr of exercises in 24 hours,0.01349215501389238
wk12_nr of exercises in 24 hours,0.017625870122076604
wk13_nr of exercises in 24 hours,0.025252832199546712
wk14_nr of exercises in 24 hours,-0.02123859635160146
wk15_nr of exercises in 24 hours,0.05841263575050113
wk16_nr of exercises in 24 hours,0.03638996064271483
wk17_nr of exercises in 24 hours,0.03431471919619962
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.01586709166982192
wk01_nr of exercises in 5  mins,0.04851121134793736
wk02_nr of exercises in 5  mins,-0.04824069077520522
wk03_nr of exercises in 5  mins,0.013620674837709503
wk04_nr of exercises in 5  mins,-0.0054152633311469805
wk05_nr of exercises in 5  mins,-0.059432603814329396
wk06_nr of exercises in 5  mins,0.07939996822048496
wk07_nr of exercises in 5  mins,-0.020451164600902634
wk08_nr of exercises in 5  mins,-0.13120719950138005
wk09_nr of exercises in 5  mins,-0.03456596510130998
wk10_nr of exercises in 5  mins,-0.054136881210456504
wk11_nr of exercises in 5  mins,-0.03600167806030519
wk12_nr of exercises in 5  mins,-0.05574995942638016
wk13_nr of exercises in 5  mins,-0.07680152407820612
wk14_nr of exercises in 5  mins,-0.046598962920730375
wk15_nr of exercises in 5  mins,-0.023153506553412216
wk16_nr of exercises in 5  mins,-0.08249067220901658
wk17_nr of exercises in 5  mins,0.021612449154387592
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.04393523886178017
wk01_nr of exercises in 15 mins,0.0705072994508111
wk02_nr of exercises in 15 mins,-0.014754946118279079
wk03_nr of exercises in 15 mins,0.05458585693376364
wk04_nr of exercises in 15 mins,0.011287248834121473
wk05_nr of exercises in 15 mins,-0.03460595841845394
wk06_nr of exercises in 15 mins,0.03469481232482235
wk07_nr of exercises in 15 mins,0.04019734352737896
wk08_nr of exercises in 15 mins,-0.032576348421829195
wk09_nr of exercises in 15 mins,-0.006389362339988348
wk10_nr of exercises in 15 mins,-0.03167810035612583
wk11_nr of exercises in 15 mins,-0.038253629144219724
wk12_nr of exercises in 15 mins,0.01816236843285667
wk13_nr of exercises in 15 mins,-0.03490607423458053
wk14_nr of exercises in 15 mins,-0.01472697917278764
wk15_nr of exercises in 15 mins,0.05383850337292236
wk16_nr of exercises in 15 mins,0.01868259404132763
wk17_nr of exercises in 15 mins,0.026062836464406658
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.007508299578012501
wk01_nr of submissions wrong,-0.024218195533737052
wk02_nr of submissions wrong,0.010436459749710034
wk03_nr of submissions wrong,0.0210766985276899
wk04_nr of submissions wrong,0.04072894473472989
wk05_nr of submissions wrong,-0.023305899817896093
wk06_nr of submissions wrong,0.026477853555580314
wk07_nr of submissions wrong,0.0028790872849550364
wk08_nr of submissions wrong,0.06566859315887603
wk09_nr of submissions wrong,0.0868442409573135
wk10_nr of submissions wrong,0.03927933981223963
wk11_nr of submissions wrong,0.046257299450114794
wk12_nr of submissions wrong,0.016415349395555317
wk13_nr of submissions wrong,0.04194428584693315
wk14_nr of submissions wrong,0.03876045530252451
wk15_nr of submissions wrong,0.057216134282384444
wk16_nr of submissions wrong,0.053818807761375806
wk17_nr of submissions wrong,-0.0019538740011329487
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.04582560059871947
wk01_nr of submissions compilation error,-0.06986622442140906
wk02_nr of submissions compilation error,-0.06125935626835772
wk03_nr of submissions compilation error,-0.04755365530234791
wk04_nr of submissions compilation error,-0.0862143676234491
wk05_nr of submissions compilation error,-0.08067819845099265
wk06_nr of submissions compilation error,-0.07362986026418114
wk07_nr of submissions compilation error,-0.05493481583971259
wk08_nr of submissions compilation error,0.06040401366843553
wk09_nr of submissions compilation error,-0.1001970525736559
wk10_nr of submissions compilation error,-0.0031870720143090947
wk11_nr of submissions compilation error,0.006596708270831479
wk12_nr of submissions compilation error,0.030567310930804913
wk13_nr of submissions compilation error,0.006325131540126572
wk14_nr of submissions compilation error,0.04291783978500648
wk15_nr of submissions compilation error,-0.11866316404859496
wk16_nr of submissions compilation error,-0.07419527097285106
wk17_nr of submissions compilation error,-0.021541066125005937
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.07084956563374001
wk01_nr of submissions runtime error,-0.03809593229670637
wk02_nr of submissions runtime error,-0.05271696179887782
wk03_nr of submissions runtime error,-0.06448860975553951
wk04_nr of submissions runtime error,0.041339256430055746
wk05_nr of submissions runtime error,0.062176303201979075
wk06_nr of submissions runtime error,-0.03251140350644016
wk07_nr of submissions runtime error,0.04360388814191252
wk08_nr of submissions runtime error,0.031210189545827795
wk09_nr of submissions runtime error,-0.0442619637606074
wk10_nr of submissions runtime error,0.08410447486983742
wk11_nr of submissions runtime error,0.006676370452248582
wk12_nr of submissions runtime error,-0.0014003167209778772
wk13_nr of submissions runtime error,0.03613836336900799
wk14_nr of submissions runtime error,0.06291286485919886
wk15_nr of submissions runtime error,-0.014980748578739668
wk16_nr of submissions runtime error,0.057843104400119874
wk17_nr of submissions runtime error,-0.02838550416251748
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.023419121770795685
eval1,0.4697255029445436
