feature,importance
wk09_nr of exercises in 24 hours,-0.0022558991009696016
wk10_nr of exercises in 24 hours,-0.04624189594281559
wk11_nr of exercises in 24 hours,-0.22145920086996546
wk12_nr of exercises in 24 hours,0.08524445914285872
wk13_nr of exercises in 24 hours,-0.039449800895985966
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.09057243364544253
wk01_nr of exercises in 5  mins,0.0214722830844831
wk02_nr of exercises in 5  mins,0.10373841888864793
wk03_nr of exercises in 5  mins,-0.235506505973618
wk04_nr of exercises in 5  mins,0.0055809970352139575
wk05_nr of exercises in 5  mins,-0.43328657351992644
wk06_nr of exercises in 5  mins,0.14948134122092668
wk07_nr of exercises in 5  mins,-0.0033671793031877398
wk08_nr of exercises in 5  mins,-0.012333940663380335
wk09_nr of exercises in 5  mins,-0.0831318663288376
wk10_nr of exercises in 5  mins,-0.20254137097617458
wk11_nr of exercises in 5  mins,0.0964629021473168
wk12_nr of exercises in 5  mins,-0.1850822247830867
wk13_nr of exercises in 5  mins,-0.12508565366834817
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.09178719923271329
wk01_nr of exercises in 15 mins,0.02834108552370599
wk02_nr of exercises in 15 mins,0.16235896052076465
wk03_nr of exercises in 15 mins,0.21254002717183446
wk04_nr of exercises in 15 mins,-0.01461193343136761
wk05_nr of exercises in 15 mins,0.08005161679723963
wk06_nr of exercises in 15 mins,0.19058013076953162
wk07_nr of exercises in 15 mins,-0.10107558011325847
wk08_nr of exercises in 15 mins,-0.3796487171538224
wk09_nr of exercises in 15 mins,0.27148696400331074
wk10_nr of exercises in 15 mins,0.2814207328002483
wk11_nr of exercises in 15 mins,-0.008953673175535274
wk12_nr of exercises in 15 mins,0.11002638185682874
wk13_nr of exercises in 15 mins,-0.05314431143700626
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.11349551110841866
wk01_nr of submissions wrong,-0.1622747082005193
wk02_nr of submissions wrong,0.2870927982459325
wk03_nr of submissions wrong,0.12721404870005978
wk04_nr of submissions wrong,0.1316334996843311
wk05_nr of submissions wrong,0.05180842793228841
wk06_nr of submissions wrong,-0.11685122472934008
wk07_nr of submissions wrong,-0.13046434914833507
wk08_nr of submissions wrong,0.06370739465779213
wk09_nr of submissions wrong,0.07568223319176696
wk10_nr of submissions wrong,0.037818106798606095
wk11_nr of submissions wrong,0.2933848481360984
wk12_nr of submissions wrong,0.31394796875018754
wk13_nr of submissions wrong,0.012187425542592728
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.10716706486660993
wk01_nr of submissions compilation error,0.041550153893669894
wk02_nr of submissions compilation error,-0.17723675164239733
wk03_nr of submissions compilation error,-0.18295650730835888
wk04_nr of submissions compilation error,-0.0833200496547372
wk05_nr of submissions compilation error,-0.16767803579983534
wk06_nr of submissions compilation error,0.11938709146789651
wk07_nr of submissions compilation error,-0.020915429415355766
wk08_nr of submissions compilation error,-0.2813566649228557
wk09_nr of submissions compilation error,-0.13491720971827767
wk10_nr of submissions compilation error,-0.12807017661484718
wk11_nr of submissions compilation error,-0.3935620658417969
wk12_nr of submissions compilation error,-0.17505235628826796
wk13_nr of submissions compilation error,-0.03296837663816389
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.19091072772491718
wk01_nr of submissions runtime error,-0.13944854775739196
wk02_nr of submissions runtime error,0.0721349170452987
wk03_nr of submissions runtime error,0.11024864297955675
wk04_nr of submissions runtime error,-0.10772411195473908
wk05_nr of submissions runtime error,-0.09515747009223204
wk06_nr of submissions runtime error,0.13099741992992925
wk07_nr of submissions runtime error,0.06265447710372067
wk08_nr of submissions runtime error,0.23371354104203126
wk09_nr of submissions runtime error,-0.03501642567417131
wk10_nr of submissions runtime error,0.11133808800352835
wk11_nr of submissions runtime error,0.0424984683503825
wk12_nr of submissions runtime error,0.05826187776831041
wk13_nr of submissions runtime error,0.14425959430145469
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0532419245875947
