feature,importance
wk14_number of submissions before first correct,-0.11197255800928521
wk15_number of submissions before first correct,0.027388327440678758
wk16_number of submissions before first correct,-0.02905396848266351
wk17_number of submissions before first correct,0.02267646377791893
wk18_number of submissions before first correct,0.2314279370037865
wk19_number of submissions before first correct,-0.1219408526985948
wk20_number of submissions before first correct,0.04452927261676572
mean_number of submissions before first correct,0.06541773237230285
wk01_time between first and last submissions of a series,-0.015544016884183066
wk02_time between first and last submissions of a series,-0.09767735395533689
wk03_time between first and last submissions of a series,0.2899714253330469
wk04_time between first and last submissions of a series,-0.13942196358556874
wk05_time between first and last submissions of a series,0.14267033525662365
wk06_time between first and last submissions of a series,0.06149063413715975
wk07_time between first and last submissions of a series,0.15612095335431014
wk08_time between first and last submissions of a series,-0.11397286181858284
wk09_time between first and last submissions of a series,0.20648487884004674
wk10_time between first and last submissions of a series,0.0372688813050094
wk11_time between first and last submissions of a series,0.02282338593245732
wk12_time between first and last submissions of a series,-0.3952297890573563
wk13_time between first and last submissions of a series,-0.041512885729876305
wk14_time between first and last submissions of a series,0.21849545634108383
wk15_time between first and last submissions of a series,0.1736505422191015
wk16_time between first and last submissions of a series,0.27830890693159915
wk17_time between first and last submissions of a series,0.12466635423636079
wk18_time between first and last submissions of a series,-0.3694108201521663
wk19_time between first and last submissions of a series,-0.03478222625039076
wk20_time between first and last submissions of a series,0.09004559574457423
mean_time between first and last submissions of a series,0.0693368793782825
wk01_time between first submission and first correct submission,-0.17477025418561087
wk02_time between first submission and first correct submission,-0.14826317878614137
wk03_time between first submission and first correct submission,0.274944996456277
wk04_time between first submission and first correct submission,0.2322372837144996
wk05_time between first submission and first correct submission,0.025976107073023995
wk06_time between first submission and first correct submission,-0.3694459674027409
wk07_time between first submission and first correct submission,0.05749481041348918
wk08_time between first submission and first correct submission,0.11093640336531156
wk09_time between first submission and first correct submission,0.14136177102216285
wk10_time between first submission and first correct submission,-0.38428354107311263
wk11_time between first submission and first correct submission,0.12118905849767683
wk12_time between first submission and first correct submission,0.08596394609199227
wk13_time between first submission and first correct submission,0.2906690682949893
wk14_time between first submission and first correct submission,-0.1328929661858004
wk15_time between first submission and first correct submission,-0.2618040627708251
wk16_time between first submission and first correct submission,-0.014541830301296221
wk17_time between first submission and first correct submission,-0.04297668420425195
wk18_time between first submission and first correct submission,0.01950892819111663
wk19_time between first submission and first correct submission,-0.17766051987209547
wk20_time between first submission and first correct submission,0.02018701424822988
mean_time between first submission and first correct submission,-0.0833379893580545
wk01_nr of exercises in 2 hours,-0.23214972230895348
wk02_nr of exercises in 2 hours,0.06479273817041974
wk03_nr of exercises in 2 hours,0.21004787015970558
wk04_nr of exercises in 2 hours,-0.2426124366110736
wk05_nr of exercises in 2 hours,0.2742604674797501
wk06_nr of exercises in 2 hours,0.0760310228363378
wk07_nr of exercises in 2 hours,-0.20122614358719593
wk08_nr of exercises in 2 hours,-0.07792203301792923
wk09_nr of exercises in 2 hours,-0.057899633563216014
wk10_nr of exercises in 2 hours,0.16343838850736261
wk11_nr of exercises in 2 hours,-0.0001023701564856889
wk12_nr of exercises in 2 hours,0.03480972760374105
wk13_nr of exercises in 2 hours,0.10113492038484179
wk14_nr of exercises in 2 hours,0.12827211254108234
wk15_nr of exercises in 2 hours,0.0552930287686323
wk16_nr of exercises in 2 hours,0.09343929300618717
wk17_nr of exercises in 2 hours,0.07329784972168292
wk18_nr of exercises in 2 hours,-0.06574039915850555
wk19_nr of exercises in 2 hours,0.11623899791217582
wk20_nr of exercises in 2 hours,-0.04242482385755691
mean_nr of exercises in 2 hours,0.07289652936685632
wk01_nr of exercises in 24 hours,-0.04529981787394178
wk02_nr of exercises in 24 hours,-0.29633843013596
wk03_nr of exercises in 24 hours,-0.0663326885792584
wk04_nr of exercises in 24 hours,0.21462682759327661
wk05_nr of exercises in 24 hours,-0.025834306499363153
wk06_nr of exercises in 24 hours,0.06612001789514543
wk07_nr of exercises in 24 hours,-0.13839845462551226
wk08_nr of exercises in 24 hours,-0.028170981356602568
wk09_nr of exercises in 24 hours,0.06717413711550956
wk10_nr of exercises in 24 hours,-0.08481116635819447
wk11_nr of exercises in 24 hours,-0.09047227646305685
wk12_nr of exercises in 24 hours,-0.05202126961744683
wk13_nr of exercises in 24 hours,0.40898193410661887
wk14_nr of exercises in 24 hours,0.17701923363962177
wk15_nr of exercises in 24 hours,0.08207601146974193
wk16_nr of exercises in 24 hours,-0.18677317318360914
wk17_nr of exercises in 24 hours,0.23173926415496313
wk18_nr of exercises in 24 hours,0.09938239904477303
wk19_nr of exercises in 24 hours,0.1347121745704227
wk20_nr of exercises in 24 hours,0.11604629613087143
mean_nr of exercises in 24 hours,0.042175790176914515
wk01_nr of exercises in 5  mins,0.08035158747902475
wk02_nr of exercises in 5  mins,-0.08763061228765935
wk03_nr of exercises in 5  mins,0.135975325605268
wk04_nr of exercises in 5  mins,-0.1580780229149129
wk05_nr of exercises in 5  mins,-0.2407793122737169
wk06_nr of exercises in 5  mins,-0.008618627005882527
wk07_nr of exercises in 5  mins,-0.07030614694908875
wk08_nr of exercises in 5  mins,-0.2803813324311989
wk09_nr of exercises in 5  mins,0.18278083701713455
wk10_nr of exercises in 5  mins,-0.3203699350550461
wk11_nr of exercises in 5  mins,0.003660552934000786
wk12_nr of exercises in 5  mins,-0.3527952502948295
wk13_nr of exercises in 5  mins,-0.35443857339960594
wk14_nr of exercises in 5  mins,-0.1288843291717389
wk15_nr of exercises in 5  mins,-0.421134556892485
wk16_nr of exercises in 5  mins,-0.3960815590506016
wk17_nr of exercises in 5  mins,0.029090170735061392
wk18_nr of exercises in 5  mins,-0.11460080063760344
wk19_nr of exercises in 5  mins,0.06766282942258381
wk20_nr of exercises in 5  mins,0.14697304300540998
mean_nr of exercises in 5  mins,-0.1650325343011316
wk01_nr of exercises in 15 mins,0.004458050675828753
wk02_nr of exercises in 15 mins,0.12546374825540396
wk03_nr of exercises in 15 mins,0.019906856701498853
wk04_nr of exercises in 15 mins,0.17042505905522248
wk05_nr of exercises in 15 mins,0.08808050468036238
wk06_nr of exercises in 15 mins,0.09772555661841854
wk07_nr of exercises in 15 mins,0.24555539739030127
wk08_nr of exercises in 15 mins,0.08232978701231651
wk09_nr of exercises in 15 mins,0.13361782413568993
wk10_nr of exercises in 15 mins,-0.11589058561484841
wk11_nr of exercises in 15 mins,0.16817137338482477
wk12_nr of exercises in 15 mins,0.19682333107111505
wk13_nr of exercises in 15 mins,-0.022070468227138373
wk14_nr of exercises in 15 mins,0.023602720894487162
wk15_nr of exercises in 15 mins,0.16908159466320113
wk16_nr of exercises in 15 mins,0.30005046064917756
wk17_nr of exercises in 15 mins,-0.21819372911966595
wk18_nr of exercises in 15 mins,-0.0960107072646578
wk19_nr of exercises in 15 mins,-0.08643429379125436
wk20_nr of exercises in 15 mins,-0.1533955121024344
mean_nr of exercises in 15 mins,0.1434221942169227
wk01_nr of submissions wrong,-0.18473904217564516
wk02_nr of submissions wrong,0.11005195400249887
wk03_nr of submissions wrong,0.21367034464853524
wk04_nr of submissions wrong,-0.14243344719178802
wk05_nr of submissions wrong,-0.2034911406334214
wk06_nr of submissions wrong,-0.14156980053699536
wk07_nr of submissions wrong,-0.10662501827725122
wk08_nr of submissions wrong,0.19928192696732722
wk09_nr of submissions wrong,0.0727643397895357
wk10_nr of submissions wrong,0.30935120657922294
wk11_nr of submissions wrong,-0.009055607193675303
wk12_nr of submissions wrong,0.015973043895825295
wk13_nr of submissions wrong,-0.024501433867025486
wk14_nr of submissions wrong,-0.3126933792117166
wk15_nr of submissions wrong,-0.021909175965200558
wk16_nr of submissions wrong,0.056309241515674686
wk17_nr of submissions wrong,0.4189394926170106
wk18_nr of submissions wrong,-0.3815096119251157
wk19_nr of submissions wrong,0.2151084149374456
wk20_nr of submissions wrong,0.12992568676338678
mean_nr of submissions wrong,0.07736921796935253
wk01_nr of submissions compilation error,0.2285833546257194
wk02_nr of submissions compilation error,-0.12884233472691708
wk03_nr of submissions compilation error,-0.3499184198165619
wk04_nr of submissions compilation error,0.0
wk05_nr of submissions compilation error,-0.17087478975380377
wk06_nr of submissions compilation error,0.285469954565303
wk07_nr of submissions compilation error,-0.10717374792720272
wk08_nr of submissions compilation error,-0.2060945268209588
wk09_nr of submissions compilation error,-0.21163826069707167
wk10_nr of submissions compilation error,-0.5499052540800677
wk11_nr of submissions compilation error,-0.31704511677114333
wk12_nr of submissions compilation error,0.24717741250569839
wk13_nr of submissions compilation error,-0.4199453291524884
wk14_nr of submissions compilation error,-0.049868602086226975
wk15_nr of submissions compilation error,-0.2548729417420813
wk16_nr of submissions compilation error,0.09491061424785278
wk17_nr of submissions compilation error,-0.019613876925950572
wk18_nr of submissions compilation error,-0.14072520285503842
wk19_nr of submissions compilation error,0.18248060889825815
wk20_nr of submissions compilation error,0.042409427662019696
mean_nr of submissions compilation error,-0.12304984327969981
wk01_nr of submissions runtime error,-0.00400058945332103
wk02_nr of submissions runtime error,0.13771912507211453
wk03_nr of submissions runtime error,-0.26428046811031464
wk04_nr of submissions runtime error,-0.10765872924685621
wk05_nr of submissions runtime error,0.4864981215762706
wk06_nr of submissions runtime error,-0.263432505385875
wk07_nr of submissions runtime error,0.334828227457153
wk08_nr of submissions runtime error,0.30148896079869836
wk09_nr of submissions runtime error,-0.17424437023180758
wk10_nr of submissions runtime error,0.3445906011609416
wk11_nr of submissions runtime error,-0.022296564485235627
wk12_nr of submissions runtime error,-0.08021561272224989
wk13_nr of submissions runtime error,-0.03159800907737534
wk14_nr of submissions runtime error,0.06021343564404824
wk15_nr of submissions runtime error,0.037182447567087516
wk16_nr of submissions runtime error,-0.05205112026073213
wk17_nr of submissions runtime error,-0.24833471562629472
wk18_nr of submissions runtime error,0.4508283272823504
wk19_nr of submissions runtime error,-0.253857144742054
wk20_nr of submissions runtime error,0.040194296449806495
mean_nr of submissions runtime error,0.06745557357021499
eval1,0.9501807480243742
eval2,0.6352270819752012
