feature,importance
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.0
wk01_number of submissions before first correct,0.016953668579059725
wk02_number of submissions before first correct,0.11331940565473014
wk03_number of submissions before first correct,-0.06199747916745402
wk04_number of submissions before first correct,-0.0010682192737020602
wk05_number of submissions before first correct,0.0
wk06_number of submissions before first correct,-0.04212823576908298
wk07_number of submissions before first correct,-0.10082372017666749
wk08_number of submissions before first correct,0.09520936244448304
wk09_number of submissions before first correct,0.018815885236247394
wk10_number of submissions before first correct,0.1711636999207838
wk11_number of submissions before first correct,0.04260722734940438
wk12_number of submissions before first correct,0.09928888232593783
wk13_number of submissions before first correct,-0.0008000609601165738
wk14_number of submissions before first correct,-0.010138162854748025
wk15_number of submissions before first correct,-0.09617937524650219
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.035333128420263225
wk01_time between first and last submissions of a series,-0.18695598062365162
wk02_time between first and last submissions of a series,-0.04037525895411662
wk03_time between first and last submissions of a series,0.2015874756645656
wk04_time between first and last submissions of a series,-0.04929028606121246
wk05_time between first and last submissions of a series,0.1852639797035297
wk06_time between first and last submissions of a series,0.1241955556298145
wk07_time between first and last submissions of a series,0.024488625486262156
wk08_time between first and last submissions of a series,-0.1492223702195361
wk09_time between first and last submissions of a series,-0.08433274327345078
wk10_time between first and last submissions of a series,0.05858098860028969
wk11_time between first and last submissions of a series,0.19136065693594242
wk12_time between first and last submissions of a series,-0.4068125040461624
wk13_time between first and last submissions of a series,0.3579580845037717
wk14_time between first and last submissions of a series,0.09480285993160237
wk15_time between first and last submissions of a series,-0.037313936668394554
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.020071915273217035
wk01_time between first submission and first correct submission,0.012888148798788466
wk02_time between first submission and first correct submission,-0.1684967684719776
wk03_time between first submission and first correct submission,0.45125162852779693
wk04_time between first submission and first correct submission,-0.06118206174613776
wk05_time between first submission and first correct submission,-0.24381798246121505
wk06_time between first submission and first correct submission,-0.08274827767417263
wk07_time between first submission and first correct submission,-0.028261319838850045
wk08_time between first submission and first correct submission,0.070486764249878
wk09_time between first submission and first correct submission,0.04153602302708595
wk10_time between first submission and first correct submission,0.08211496387610726
wk11_time between first submission and first correct submission,0.15103699151544792
wk12_time between first submission and first correct submission,-0.03580088316330859
wk13_time between first submission and first correct submission,-0.20806862688865746
wk14_time between first submission and first correct submission,0.0057680194714395915
wk15_time between first submission and first correct submission,0.20897163681745348
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.019177249642608394
wk01_nr of exercises in 2 hours,-0.10732577370907735
wk02_nr of exercises in 2 hours,0.2610112902502382
wk03_nr of exercises in 2 hours,0.1865026913766252
wk04_nr of exercises in 2 hours,0.13919399589027817
wk05_nr of exercises in 2 hours,-0.03951667928907111
wk06_nr of exercises in 2 hours,0.032297649870201735
wk07_nr of exercises in 2 hours,-0.13252837241789872
wk08_nr of exercises in 2 hours,0.00960613914204115
wk09_nr of exercises in 2 hours,-0.04947372492409527
wk10_nr of exercises in 2 hours,0.3175893143598721
wk11_nr of exercises in 2 hours,-0.1508959988833495
wk12_nr of exercises in 2 hours,-0.14114314191955482
wk13_nr of exercises in 2 hours,0.15693791569328067
wk14_nr of exercises in 2 hours,-0.05046627501351767
wk15_nr of exercises in 2 hours,0.052195734099803305
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.06575140032048943
wk01_nr of exercises in 24 hours,0.1260425934347817
wk02_nr of exercises in 24 hours,-0.06315088719787598
wk03_nr of exercises in 24 hours,-0.05068171180281693
wk04_nr of exercises in 24 hours,0.2723926298997596
wk05_nr of exercises in 24 hours,-0.08012416552842724
wk06_nr of exercises in 24 hours,0.015528973329483027
wk07_nr of exercises in 24 hours,0.06039683611684536
wk08_nr of exercises in 24 hours,-0.08215269775251138
wk09_nr of exercises in 24 hours,0.05655820155802688
wk10_nr of exercises in 24 hours,0.11288774366497252
wk11_nr of exercises in 24 hours,0.046571702475694005
wk12_nr of exercises in 24 hours,-0.11393614136461427
wk13_nr of exercises in 24 hours,0.2965153834400287
wk14_nr of exercises in 24 hours,-0.005874656801892409
wk15_nr of exercises in 24 hours,0.09968614502885204
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.05586577261218651
wk01_nr of exercises in 5  mins,-0.09097213282126045
wk02_nr of exercises in 5  mins,-0.3027525195682256
wk03_nr of exercises in 5  mins,0.17392972611128749
wk04_nr of exercises in 5  mins,0.03332987980422625
wk05_nr of exercises in 5  mins,-0.11632691547566588
wk06_nr of exercises in 5  mins,-0.062394950182872715
wk07_nr of exercises in 5  mins,-0.02445860400424721
wk08_nr of exercises in 5  mins,-0.41980005551879507
wk09_nr of exercises in 5  mins,0.11887025468007134
wk10_nr of exercises in 5  mins,-0.12453408952804715
wk11_nr of exercises in 5  mins,0.3478745442183488
wk12_nr of exercises in 5  mins,-0.18488989489152183
wk13_nr of exercises in 5  mins,-0.14253894668199693
wk14_nr of exercises in 5  mins,-0.20309874084099888
wk15_nr of exercises in 5  mins,-0.251592872650299
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.1252013881885238
wk01_nr of exercises in 15 mins,0.17018864957260882
wk02_nr of exercises in 15 mins,-0.029309080017200666
wk03_nr of exercises in 15 mins,-0.13307050067271212
wk04_nr of exercises in 15 mins,-0.08640737642117871
wk05_nr of exercises in 15 mins,-0.03447194437473303
wk06_nr of exercises in 15 mins,0.07445046070178252
wk07_nr of exercises in 15 mins,0.1806924467156382
wk08_nr of exercises in 15 mins,0.20621944344432347
wk09_nr of exercises in 15 mins,-0.005079370101017149
wk10_nr of exercises in 15 mins,-0.06718640678548896
wk11_nr of exercises in 15 mins,-0.18361589985096316
wk12_nr of exercises in 15 mins,0.2571443705192298
wk13_nr of exercises in 15 mins,-0.24778270525989107
wk14_nr of exercises in 15 mins,0.18575981855073756
wk15_nr of exercises in 15 mins,0.19616391399331318
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.03232084823954843
wk01_nr of submissions wrong,-0.037000095073932364
wk02_nr of submissions wrong,0.08200950803174212
wk03_nr of submissions wrong,0.0
wk04_nr of submissions wrong,-0.03248010433081366
wk05_nr of submissions wrong,-0.20667860910446686
wk06_nr of submissions wrong,-0.22318900154461727
wk07_nr of submissions wrong,-0.03396927295531355
wk08_nr of submissions wrong,0.03166985502535323
wk09_nr of submissions wrong,0.2918707258630284
wk10_nr of submissions wrong,0.3372825054393307
wk11_nr of submissions wrong,-0.15478863700047896
wk12_nr of submissions wrong,0.016529301304920245
wk13_nr of submissions wrong,0.03817639475024698
wk14_nr of submissions wrong,-0.11507465292258548
wk15_nr of submissions wrong,0.13011580148706045
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.0
wk01_nr of submissions compilation error,0.06072138769074096
wk02_nr of submissions compilation error,-0.028906367602817548
wk03_nr of submissions compilation error,-0.22226647407752798
wk04_nr of submissions compilation error,0.06277034776178823
wk05_nr of submissions compilation error,-0.20259402105592414
wk06_nr of submissions compilation error,0.2766779802229974
wk07_nr of submissions compilation error,-0.2518654702473712
wk08_nr of submissions compilation error,0.0876670665935495
wk09_nr of submissions compilation error,-0.14391681305810178
wk10_nr of submissions compilation error,-0.5113451118392873
wk11_nr of submissions compilation error,-0.002416242517481602
wk12_nr of submissions compilation error,0.623605879289203
wk13_nr of submissions compilation error,0.051954907978642446
wk14_nr of submissions compilation error,-0.06367607351993744
wk15_nr of submissions compilation error,-0.3073393416503179
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.055140144574715874
wk01_nr of submissions runtime error,0.10914408673935212
wk02_nr of submissions runtime error,0.14609787539778724
wk03_nr of submissions runtime error,-0.4529621002582645
wk04_nr of submissions runtime error,-0.03559039278489762
wk05_nr of submissions runtime error,0.36424090621841876
wk06_nr of submissions runtime error,-0.2388667449963399
wk07_nr of submissions runtime error,0.21638087021310062
wk08_nr of submissions runtime error,0.18718588211066506
wk09_nr of submissions runtime error,-0.1626894920090154
wk10_nr of submissions runtime error,0.35727855214126525
wk11_nr of submissions runtime error,0.07542612110946317
wk12_nr of submissions runtime error,0.04677370175722815
wk13_nr of submissions runtime error,-0.13928972363505993
wk14_nr of submissions runtime error,0.08606147106377797
wk15_nr of submissions runtime error,-0.14058270957012817
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.06946177704094511
eval1,1.1791238820251044
