feature,importance
wk01_number of submissions after first correct submission,-0.17333108867256586
wk02_number of submissions after first correct submission,-0.49407315654477785
wk03_number of submissions after first correct submission,0.6816811014893271
wk04_number of submissions after first correct submission,-0.07841356219509613
wk05_number of submissions after first correct submission,-1.1313086991338055
wk06_number of submissions after first correct submission,0.5178743191577658
wk07_number of submissions after first correct submission,-0.07399057089570955
wk08_number of submissions after first correct submission,-0.7902368125270165
wk09_number of submissions after first correct submission,0.6669354435328901
wk10_number of submissions after first correct submission,0.44083247246328466
wk11_number of submissions after first correct submission,-0.013212190042763089
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.07721760747636958
wk01_number of submissions before first correct,0.034752039358155976
wk02_number of submissions before first correct,-0.5079863671932403
wk03_number of submissions before first correct,0.11850609692861598
wk04_number of submissions before first correct,-0.930861581438358
wk05_number of submissions before first correct,0.2703311036233492
wk06_number of submissions before first correct,-0.46917762543252023
wk07_number of submissions before first correct,0.735779579379812
wk08_number of submissions before first correct,0.34927349905067884
wk09_number of submissions before first correct,-0.4974387062237218
wk10_number of submissions before first correct,-0.12805321952811816
wk11_number of submissions before first correct,-0.09084854732135782
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,-0.043634789296932236
wk01_time between first and last submissions of a series,-0.55053278127999
wk02_time between first and last submissions of a series,-0.01889617132047796
wk03_time between first and last submissions of a series,-0.20062334679235988
wk04_time between first and last submissions of a series,-0.2903253338857966
wk05_time between first and last submissions of a series,0.44492549272172743
wk06_time between first and last submissions of a series,-0.028060330893277696
wk07_time between first and last submissions of a series,0.18489728513169565
wk08_time between first and last submissions of a series,0.3426890240846134
wk09_time between first and last submissions of a series,0.19410214856349362
wk10_time between first and last submissions of a series,0.12471033042569801
wk11_time between first and last submissions of a series,-0.3984134369541135
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.055994636346552454
wk01_time between first submission and first correct submission,0.22886939104083204
wk02_time between first submission and first correct submission,-0.06655204731404818
wk03_time between first submission and first correct submission,-0.08865945877930015
wk04_time between first submission and first correct submission,0.3115176058352076
wk05_time between first submission and first correct submission,-0.10402830815366318
wk06_time between first submission and first correct submission,0.19127031559763832
wk07_time between first submission and first correct submission,-0.10315465122641304
wk08_time between first submission and first correct submission,-0.24130894877845022
wk09_time between first submission and first correct submission,-0.5150087460353286
wk10_time between first submission and first correct submission,0.18239496837877356
wk11_time between first submission and first correct submission,0.3619914850366179
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.0004007100683952044
wk01_nr of exercises in 2 hours,1.0257332844008147
wk02_nr of exercises in 2 hours,1.0378472304646673
wk03_nr of exercises in 2 hours,0.2707981851686603
wk04_nr of exercises in 2 hours,0.07539996460536634
wk05_nr of exercises in 2 hours,1.496406610081085
wk06_nr of exercises in 2 hours,0.9566175418116538
wk07_nr of exercises in 2 hours,-0.676803928727239
wk08_nr of exercises in 2 hours,-1.7984172079402498
wk09_nr of exercises in 2 hours,-1.5929809924200966
wk10_nr of exercises in 2 hours,0.7741787413030493
wk11_nr of exercises in 2 hours,0.4642516738914174
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.22906911341863032
wk01_nr of exercises in 24 hours,-1.661686757971204
wk02_nr of exercises in 24 hours,-0.25995181000634865
wk03_nr of exercises in 24 hours,-1.4508498818656026
wk04_nr of exercises in 24 hours,-0.814037849570423
wk05_nr of exercises in 24 hours,-0.4191912536406294
wk06_nr of exercises in 24 hours,1.4409798331512214
wk07_nr of exercises in 24 hours,0.24898276496894972
wk08_nr of exercises in 24 hours,0.4734619914007566
wk09_nr of exercises in 24 hours,0.5636086482445269
wk10_nr of exercises in 24 hours,0.26190034676746365
wk11_nr of exercises in 24 hours,0.7288303033482273
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.04497100646011133
wk01_nr of exercises in 5  mins,0.42060857996683837
wk02_nr of exercises in 5  mins,0.07617413008005074
wk03_nr of exercises in 5  mins,-0.3380901348663315
wk04_nr of exercises in 5  mins,-0.3304040258077258
wk05_nr of exercises in 5  mins,0.39062000370838235
wk06_nr of exercises in 5  mins,0.7194685746767171
wk07_nr of exercises in 5  mins,-0.0011935772781638907
wk08_nr of exercises in 5  mins,-0.2927677570878457
wk09_nr of exercises in 5  mins,-0.6382241007320055
wk10_nr of exercises in 5  mins,-1.2977025801190911
wk11_nr of exercises in 5  mins,-1.1752157905571639
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.18233348142529487
wk01_nr of exercises in 15 mins,1.0764000715879154
wk02_nr of exercises in 15 mins,-0.8232433950628596
wk03_nr of exercises in 15 mins,1.099390520937005
wk04_nr of exercises in 15 mins,0.8139176890675547
wk05_nr of exercises in 15 mins,-1.2803202550281845
wk06_nr of exercises in 15 mins,-2.1257690781758267
wk07_nr of exercises in 15 mins,1.3394628678411382
wk08_nr of exercises in 15 mins,0.4004890021348041
wk09_nr of exercises in 15 mins,0.4044616003142201
wk10_nr of exercises in 15 mins,0.16217437275777452
wk11_nr of exercises in 15 mins,0.8066115076254956
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.0872415150368012
wk01_nr of submissions wrong,0.41054297832230785
wk02_nr of submissions wrong,0.756645020197107
wk03_nr of submissions wrong,-0.015588772192379537
wk04_nr of submissions wrong,0.713088622363384
wk05_nr of submissions wrong,-0.31521851296857045
wk06_nr of submissions wrong,0.14307512245331938
wk07_nr of submissions wrong,0.3392079947678871
wk08_nr of submissions wrong,0.584796891049781
wk09_nr of submissions wrong,0.5331447728229289
wk10_nr of submissions wrong,-0.5936788072273251
wk11_nr of submissions wrong,0.06022215596817614
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.3879445861371093
wk01_nr of submissions compilation error,-0.02775204310634825
wk02_nr of submissions compilation error,-0.20080275404735065
wk03_nr of submissions compilation error,-0.10723478578242672
wk04_nr of submissions compilation error,0.2582129188994283
wk05_nr of submissions compilation error,-0.06706810033536005
wk06_nr of submissions compilation error,-0.04815976310549302
wk07_nr of submissions compilation error,-0.08523378692367599
wk08_nr of submissions compilation error,-0.26358047987971395
wk09_nr of submissions compilation error,-0.2698158989055482
wk10_nr of submissions compilation error,0.608994310567506
wk11_nr of submissions compilation error,-0.014150815207126336
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.08152025790212253
wk01_nr of submissions runtime error,-0.023722265023164664
wk02_nr of submissions runtime error,0.5605918887583298
wk03_nr of submissions runtime error,0.12029968156996766
wk04_nr of submissions runtime error,0.7246545677920052
wk05_nr of submissions runtime error,-0.32808392657933966
wk06_nr of submissions runtime error,0.14596137474538026
wk07_nr of submissions runtime error,0.19563587238619742
wk08_nr of submissions runtime error,0.03601289681151196
wk09_nr of submissions runtime error,-0.010399007470316713
wk10_nr of submissions runtime error,-0.3103591620321865
wk11_nr of submissions runtime error,-0.004374597049593202
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.14866930439312595
eval1,0.7631513405570447
