feature,importance
wk05_nr of exercises in 2 hours,-0.2174051977824989
wk06_nr of exercises in 2 hours,0.04434266556953409
wk07_nr of exercises in 2 hours,-0.03136449411128292
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.10349453591798426
wk01_nr of exercises in 24 hours,-0.009747426518816198
wk02_nr of exercises in 24 hours,-0.04140705863013853
wk03_nr of exercises in 24 hours,0.1605393070505559
wk04_nr of exercises in 24 hours,0.1189956075396435
wk05_nr of exercises in 24 hours,-0.10343669100584091
wk06_nr of exercises in 24 hours,0.03569715704164439
wk07_nr of exercises in 24 hours,0.10528421404235479
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.044268533722752475
wk01_nr of exercises in 5  mins,0.05759931586500636
wk02_nr of exercises in 5  mins,-0.4712560832779132
wk03_nr of exercises in 5  mins,-0.07371456306384773
wk04_nr of exercises in 5  mins,-0.038591469126745305
wk05_nr of exercises in 5  mins,0.08762025780186705
wk06_nr of exercises in 5  mins,0.0758265156722679
wk07_nr of exercises in 5  mins,-0.26096068592467697
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.1436919973591681
wk01_nr of exercises in 15 mins,0.29941647155507706
wk02_nr of exercises in 15 mins,-0.09889163425957838
wk03_nr of exercises in 15 mins,0.17815723965351077
wk04_nr of exercises in 15 mins,0.046114542812317465
wk05_nr of exercises in 15 mins,0.19250438899877106
wk06_nr of exercises in 15 mins,0.009183766772761297
wk07_nr of exercises in 15 mins,0.016639863481762582
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.12114259434502618
wk01_nr of submissions wrong,0.0409737467403147
wk02_nr of submissions wrong,-0.06970327279838139
wk03_nr of submissions wrong,0.22396136557158425
wk04_nr of submissions wrong,-0.045405940294484005
wk05_nr of submissions wrong,0.07600635898205355
wk06_nr of submissions wrong,0.22583037267908496
wk07_nr of submissions wrong,-0.23779974106541593
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.0641804121392734
wk01_nr of submissions compilation error,-0.1255457872991302
wk02_nr of submissions compilation error,0.037235471612975655
wk03_nr of submissions compilation error,-0.25921725968477344
wk04_nr of submissions compilation error,0.11382616154247208
wk05_nr of submissions compilation error,-0.087506142247382
wk06_nr of submissions compilation error,0.032805693086786554
wk07_nr of submissions compilation error,0.039664939330473194
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.06973097545968285
wk01_nr of submissions runtime error,-0.011986040079045473
wk02_nr of submissions runtime error,-0.02403945210616562
wk03_nr of submissions runtime error,-0.41110438843704195
wk04_nr of submissions runtime error,0.08212189642340358
wk05_nr of submissions runtime error,0.18184762828590528
wk06_nr of submissions runtime error,-0.32727368652752226
wk07_nr of submissions runtime error,0.09169884850606645
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.05904191847169102
