feature,importance
wk04_nr of exercises in 24 hours,-0.47209542294867324
wk05_nr of exercises in 24 hours,-0.16580933342780568
wk06_nr of exercises in 24 hours,0.10470054492796121
wk07_nr of exercises in 24 hours,-0.9149497923001051
wk08_nr of exercises in 24 hours,1.0822656825552737
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.24401593705258004
wk01_nr of exercises in 5  mins,0.1407436860505597
wk02_nr of exercises in 5  mins,-0.08325695067541299
wk03_nr of exercises in 5  mins,-0.3134035691478914
wk04_nr of exercises in 5  mins,-0.4849086515560123
wk05_nr of exercises in 5  mins,0.11095696123187475
wk06_nr of exercises in 5  mins,0.8060476433321738
wk07_nr of exercises in 5  mins,-0.006833308678558507
wk08_nr of exercises in 5  mins,-0.11146314519080894
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.032560810460296415
wk01_nr of exercises in 15 mins,0.1751926470389169
wk02_nr of exercises in 15 mins,-0.6854269192681961
wk03_nr of exercises in 15 mins,0.6507347800916259
wk04_nr of exercises in 15 mins,0.6172913187614443
wk05_nr of exercises in 15 mins,-0.7743643157733784
wk06_nr of exercises in 15 mins,-0.998778364308371
wk07_nr of exercises in 15 mins,0.4956460105351856
wk08_nr of exercises in 15 mins,0.10909448925650701
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.16146958280555013
wk01_nr of submissions wrong,0.2891233443883386
wk02_nr of submissions wrong,0.16113640484682146
wk03_nr of submissions wrong,-0.2942820914268415
wk04_nr of submissions wrong,0.04999388075153594
wk05_nr of submissions wrong,-0.0715667455275461
wk06_nr of submissions wrong,0.1656808880959938
wk07_nr of submissions wrong,-0.040990652923289315
wk08_nr of submissions wrong,0.16376313552230054
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.012517469043879589
wk01_nr of submissions compilation error,0.11279658579780401
wk02_nr of submissions compilation error,0.08096194468505176
wk03_nr of submissions compilation error,-0.24352375653609348
wk04_nr of submissions compilation error,-0.13873237832732727
wk05_nr of submissions compilation error,-0.22973762532087644
wk06_nr of submissions compilation error,-0.011326238653919476
wk07_nr of submissions compilation error,-0.02032025283704773
wk08_nr of submissions compilation error,-0.028928270366980407
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.08927399894901887
wk01_nr of submissions runtime error,0.322003946773212
wk02_nr of submissions runtime error,-0.055587474221689526
wk03_nr of submissions runtime error,-0.08851972133784192
wk04_nr of submissions runtime error,0.1284928821699611
wk05_nr of submissions runtime error,-0.07117874054430658
wk06_nr of submissions runtime error,0.1280842619235384
wk07_nr of submissions runtime error,-0.22255785293344665
wk08_nr of submissions runtime error,0.05421366756985918
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.007637139809649963
