feature,importance
wk07_number of submissions after first correct submission,0.0
wk08_number of submissions after first correct submission,0.0
wk09_number of submissions after first correct submission,0.0
wk10_number of submissions after first correct submission,0.0
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.005620941088992407
wk01_number of submissions before first correct,0.00587137043202342
wk02_number of submissions before first correct,0.007622639787685159
wk03_number of submissions before first correct,0.013548417694582473
wk04_number of submissions before first correct,0.019952868037251426
wk05_number of submissions before first correct,0.013592725495540655
wk06_number of submissions before first correct,0.003659983287956357
wk07_number of submissions before first correct,0.005394678021015985
wk08_number of submissions before first correct,0.0
wk09_number of submissions before first correct,0.0
wk10_number of submissions before first correct,0.0
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.015280271115962637
wk01_time between first and last submissions of a series,0.00924625867574264
wk02_time between first and last submissions of a series,0.012285929409618727
wk03_time between first and last submissions of a series,0.0037663642144618987
wk04_time between first and last submissions of a series,0.017243229425659787
wk05_time between first and last submissions of a series,0.02209195129147747
wk06_time between first and last submissions of a series,0.004149671287448316
wk07_time between first and last submissions of a series,0.003215715808809625
wk08_time between first and last submissions of a series,0.0
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.007119500890841804
wk01_time between first submission and first correct submission,0.007835637132410384
wk02_time between first submission and first correct submission,0.008986858441399428
wk03_time between first submission and first correct submission,0.012563296658096464
wk04_time between first submission and first correct submission,0.014788827930975829
wk05_time between first submission and first correct submission,0.013102762973163727
wk06_time between first submission and first correct submission,0.002957722952714001
wk07_time between first submission and first correct submission,0.006092999493033517
wk08_time between first submission and first correct submission,0.0
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.007167779120069777
wk01_nr of exercises in 2 hours,0.0010879292645860155
wk02_nr of exercises in 2 hours,0.0013928312213876343
wk03_nr of exercises in 2 hours,0.006853379175839116
wk04_nr of exercises in 2 hours,0.010902392638587026
wk05_nr of exercises in 2 hours,0.012263893128340133
wk06_nr of exercises in 2 hours,0.0066792523088757706
wk07_nr of exercises in 2 hours,0.0045197206439010484
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.05388947706548072
wk01_nr of exercises in 24 hours,0.0035121733240298636
wk02_nr of exercises in 24 hours,0.01453840817614222
wk03_nr of exercises in 24 hours,0.013435125507180122
wk04_nr of exercises in 24 hours,0.009236878195481853
wk05_nr of exercises in 24 hours,0.010317025936384797
wk06_nr of exercises in 24 hours,0.012825276203063793
wk07_nr of exercises in 24 hours,0.0037983321474378716
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.044318110876997205
wk01_nr of exercises in 5  mins,0.009265289899695375
wk02_nr of exercises in 5  mins,0.0023828771292509947
wk03_nr of exercises in 5  mins,0.0009120651672979075
wk04_nr of exercises in 5  mins,0.0018809071275356067
wk05_nr of exercises in 5  mins,0.0098840677791703
wk06_nr of exercises in 5  mins,0.0018296275905473256
wk07_nr of exercises in 5  mins,0.001759222161853383
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.02106409277174023
wk01_nr of exercises in 15 mins,0.003409729980565126
wk02_nr of exercises in 15 mins,0.0022991639055092252
wk03_nr of exercises in 15 mins,0.004662725092305202
wk04_nr of exercises in 15 mins,0.005830206213831971
wk05_nr of exercises in 15 mins,0.016115892059296033
wk06_nr of exercises in 15 mins,0.014486720090590332
wk07_nr of exercises in 15 mins,0.0006910498603519583
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.01519696240750829
wk01_nr of submissions wrong,0.00938037225457224
wk02_nr of submissions wrong,0.004605675055827252
wk03_nr of submissions wrong,0.0656367687817257
wk04_nr of submissions wrong,0.0066817694333811085
wk05_nr of submissions wrong,0.009643177801546518
wk06_nr of submissions wrong,0.0032565067712670755
wk07_nr of submissions wrong,0.00913474096765102
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.017765514410324253
wk01_nr of submissions compilation error,0.0046304384689695765
wk02_nr of submissions compilation error,0.0004552930199864984
wk03_nr of submissions compilation error,0.004996896984227853
wk04_nr of submissions compilation error,0.005071236962016797
wk05_nr of submissions compilation error,0.0028435345477252146
wk06_nr of submissions compilation error,0.0024809647629898102
wk07_nr of submissions compilation error,0.00040096094308375894
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.008349922848850957
wk01_nr of submissions runtime error,0.00669639820187769
wk02_nr of submissions runtime error,0.0019052277698834925
wk03_nr of submissions runtime error,0.004241512849782418
wk04_nr of submissions runtime error,0.0033004043930208006
wk05_nr of submissions runtime error,0.008269854449889466
wk06_nr of submissions runtime error,0.0022135703116100986
wk07_nr of submissions runtime error,0.0032261967277478
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.004724040000100366
