feature,importance
mean_nr of exercises in 15 mins,0.059914046549658304
wk01_nr of submissions wrong,-0.21452677928704642
wk02_nr of submissions wrong,0.17442000477607914
wk03_nr of submissions wrong,0.25319039497004636
wk04_nr of submissions wrong,0.19350792339637507
wk05_nr of submissions wrong,0.09244434503172422
wk06_nr of submissions wrong,-0.1626958998252802
wk07_nr of submissions wrong,0.08359113374145367
wk08_nr of submissions wrong,-0.03347542191674681
wk09_nr of submissions wrong,0.04402543137572408
wk10_nr of submissions wrong,-0.21578002280431466
wk11_nr of submissions wrong,0.09796440144327359
wk12_nr of submissions wrong,0.29717058345685293
wk13_nr of submissions wrong,0.04188235779122035
wk14_nr of submissions wrong,0.1065872464142746
wk15_nr of submissions wrong,0.17758130998987445
wk16_nr of submissions wrong,-0.024065522950541415
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.11817621467048611
wk01_nr of submissions compilation error,0.09398348191573733
wk02_nr of submissions compilation error,-0.022147324477258475
wk03_nr of submissions compilation error,-0.2558282769207415
wk04_nr of submissions compilation error,-0.1748959354450719
wk05_nr of submissions compilation error,-0.23338113233361982
wk06_nr of submissions compilation error,0.2616138935467002
wk07_nr of submissions compilation error,0.1280338243239759
wk08_nr of submissions compilation error,-0.18851965558380238
wk09_nr of submissions compilation error,-0.2303874151954182
wk10_nr of submissions compilation error,-0.0197423088564464
wk11_nr of submissions compilation error,-0.39211419119175245
wk12_nr of submissions compilation error,-0.18363101169980472
wk13_nr of submissions compilation error,-0.27402716777170083
wk14_nr of submissions compilation error,0.08939851722603548
wk15_nr of submissions compilation error,-0.17449515119297074
wk16_nr of submissions compilation error,-0.03982808015307168
wk17_nr of submissions compilation error,-0.01065341443131615
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.15591373906351214
wk01_nr of submissions runtime error,-0.13190937545995077
wk02_nr of submissions runtime error,0.10694890501839413
wk03_nr of submissions runtime error,0.03238359135993738
wk04_nr of submissions runtime error,-0.09804477286307038
wk05_nr of submissions runtime error,-0.05254025100977364
wk06_nr of submissions runtime error,0.024252152585710528
wk07_nr of submissions runtime error,-0.016384201028582512
wk08_nr of submissions runtime error,0.07919053646477714
wk09_nr of submissions runtime error,0.04393471675720289
wk10_nr of submissions runtime error,0.20676405022538227
wk11_nr of submissions runtime error,0.0353645259100897
wk12_nr of submissions runtime error,0.2105173097550393
wk13_nr of submissions runtime error,0.002912199747511399
wk14_nr of submissions runtime error,-0.12193528528333247
wk15_nr of submissions runtime error,0.08203792186528251
wk16_nr of submissions runtime error,-0.039828080153071745
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.052047057744780446
eval1,0.28364107628639773
