feature,importance
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.010570970804472987
wk01_time between first and last submissions of a series,0.009113827246031344
wk02_time between first and last submissions of a series,0.00820958784774094
wk03_time between first and last submissions of a series,0.007750339751477642
wk04_time between first and last submissions of a series,0.0058353993465915365
wk05_time between first and last submissions of a series,0.004852592111156843
wk06_time between first and last submissions of a series,0.005230540869853459
wk07_time between first and last submissions of a series,0.008244967606079977
wk08_time between first and last submissions of a series,0.008213286554414438
wk09_time between first and last submissions of a series,0.00712382342588555
wk10_time between first and last submissions of a series,0.005662175797575827
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.00691228527024761
wk01_time between first submission and first correct submission,0.010338852787195353
wk02_time between first submission and first correct submission,0.005523172356542662
wk03_time between first submission and first correct submission,0.0036745148657745886
wk04_time between first submission and first correct submission,0.004343870367523882
wk05_time between first submission and first correct submission,0.005256543688390967
wk06_time between first submission and first correct submission,0.003951096343302019
wk07_time between first submission and first correct submission,0.003696902356798173
wk08_time between first submission and first correct submission,0.009021684702087725
wk09_time between first submission and first correct submission,0.0022967261659171383
wk10_time between first submission and first correct submission,0.004201470574010685
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.004887380791116471
wk01_nr of exercises in 2 hours,0.005079684702785464
wk02_nr of exercises in 2 hours,0.004561379321236908
wk03_nr of exercises in 2 hours,0.002407615367242412
wk04_nr of exercises in 2 hours,0.004544126820488384
wk05_nr of exercises in 2 hours,0.00332690945352215
wk06_nr of exercises in 2 hours,0.011603816686350849
wk07_nr of exercises in 2 hours,0.0028627240110731993
wk08_nr of exercises in 2 hours,0.00799600815938751
wk09_nr of exercises in 2 hours,0.009707196501578303
wk10_nr of exercises in 2 hours,0.0019869702437856386
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.029877707233374063
wk01_nr of exercises in 24 hours,0.0020676944442121923
wk02_nr of exercises in 24 hours,0.003998515991788032
wk03_nr of exercises in 24 hours,0.0045938261204083175
wk04_nr of exercises in 24 hours,0.0027017619118875546
wk05_nr of exercises in 24 hours,0.0029898001924927387
wk06_nr of exercises in 24 hours,0.006336809549464505
wk07_nr of exercises in 24 hours,0.0021527000200139827
wk08_nr of exercises in 24 hours,0.004578908945088357
wk09_nr of exercises in 24 hours,0.010453312942779031
wk10_nr of exercises in 24 hours,0.0014746505251308315
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.029439579976747322
wk01_nr of exercises in 5  mins,0.0053772382899457604
wk02_nr of exercises in 5  mins,0.0023091132455839475
wk03_nr of exercises in 5  mins,0.002616564314582732
wk04_nr of exercises in 5  mins,0.004135739542427474
wk05_nr of exercises in 5  mins,0.005577153181666558
wk06_nr of exercises in 5  mins,0.005104443872462729
wk07_nr of exercises in 5  mins,0.0020086801150439424
wk08_nr of exercises in 5  mins,0.0026314247690671496
wk09_nr of exercises in 5  mins,0.007341603444704061
wk10_nr of exercises in 5  mins,0.0026783279223817186
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.006071372645308601
wk01_nr of exercises in 15 mins,0.008525150756832961
wk02_nr of exercises in 15 mins,0.004313728716706601
wk03_nr of exercises in 15 mins,0.00618423859078122
wk04_nr of exercises in 15 mins,0.002004237527003434
wk05_nr of exercises in 15 mins,0.00349612563936437
wk06_nr of exercises in 15 mins,0.009107519299355531
wk07_nr of exercises in 15 mins,0.006607427305769363
wk08_nr of exercises in 15 mins,0.0008916019003690304
wk09_nr of exercises in 15 mins,0.012436156594184948
wk10_nr of exercises in 15 mins,0.003244440754618814
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.018091617561948853
wk01_nr of submissions wrong,0.005054178861251442
wk02_nr of submissions wrong,0.003811458846884128
wk03_nr of submissions wrong,0.009796470218097549
wk04_nr of submissions wrong,0.0046698941391320305
wk05_nr of submissions wrong,0.01613062652350524
wk06_nr of submissions wrong,0.005329949301517648
wk07_nr of submissions wrong,0.02552132035364931
wk08_nr of submissions wrong,0.03332913021034134
wk09_nr of submissions wrong,0.005603714846477557
wk10_nr of submissions wrong,0.0036304550878846807
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.018579957932935227
wk01_nr of submissions compilation error,0.006774855231077435
wk02_nr of submissions compilation error,0.0032170521787869243
wk03_nr of submissions compilation error,0.005233020010735672
wk04_nr of submissions compilation error,0.006253609059333905
wk05_nr of submissions compilation error,0.004400377958503464
wk06_nr of submissions compilation error,0.0038313322000213795
wk07_nr of submissions compilation error,0.003324999098644099
wk08_nr of submissions compilation error,0.004812113562491818
wk09_nr of submissions compilation error,0.003710530174996514
wk10_nr of submissions compilation error,0.0008245076093290835
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.008770261106673668
wk01_nr of submissions runtime error,0.006335532288609142
wk02_nr of submissions runtime error,0.005440427401496047
wk03_nr of submissions runtime error,0.0029600778358395306
wk04_nr of submissions runtime error,0.0031756626366082584
wk05_nr of submissions runtime error,0.005438198517491024
wk06_nr of submissions runtime error,0.0035675962830229967
wk07_nr of submissions runtime error,0.0053569518864766226
wk08_nr of submissions runtime error,0.016513651135459103
wk09_nr of submissions runtime error,0.0029241966455250765
wk10_nr of submissions runtime error,0.008094718344387216
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0037915525252410686
