feature,importance
wk03_number of correct submissions,0.0019001724692783266
wk04_number of correct submissions,0.0038052445112111634
wk05_number of correct submissions,2.0732183948335724e-05
wk06_number of correct submissions,0.0025010869622690995
wk07_number of correct submissions,0.0006519663207656018
wk08_number of correct submissions,0.00015130231777003944
wk09_number of correct submissions,0.0011166846807583494
wk10_number of correct submissions,0.0009928336258800423
wk11_number of correct submissions,0.006241545175542128
wk12_number of correct submissions,0.0022341793949472283
wk13_number of correct submissions,0.008161866372271702
wk14_number of correct submissions,0.0
wk15_number of correct submissions,0.0013869671365546138
wk16_number of correct submissions,0.0
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.008182466230888462
wk01_number of submissions after first correct submission,0.0023116755970421583
wk02_number of submissions after first correct submission,0.0028568112225464464
wk03_number of submissions after first correct submission,0.002192119226894239
wk04_number of submissions after first correct submission,0.0
wk05_number of submissions after first correct submission,0.0012206033797280867
wk06_number of submissions after first correct submission,0.0
wk07_number of submissions after first correct submission,0.0
wk08_number of submissions after first correct submission,0.0014555655841083743
wk09_number of submissions after first correct submission,0.0005004607205378363
wk10_number of submissions after first correct submission,0.0022687362049932966
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0003629609162346677
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0006822789162289428
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.002418424711716843
wk01_number of submissions before first correct,0.0034948844719817833
wk02_number of submissions before first correct,0.0014623239363066721
wk03_number of submissions before first correct,0.0040095040847856886
wk04_number of submissions before first correct,0.0
wk05_number of submissions before first correct,0.0017994391888627606
wk06_number of submissions before first correct,0.00021613289252352377
wk07_number of submissions before first correct,0.00017749127391431142
wk08_number of submissions before first correct,0.03626386736093081
wk09_number of submissions before first correct,0.0025406256440883342
wk10_number of submissions before first correct,0.012401969869350738
wk11_number of submissions before first correct,1.8663080734972307e-05
wk12_number of submissions before first correct,0.007542568237122092
wk13_number of submissions before first correct,0.010424025681575763
wk14_number of submissions before first correct,0.008949914817965454
wk15_number of submissions before first correct,0.0033168225586604877
wk16_number of submissions before first correct,0.003613006795014896
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.019301842426510677
wk01_time between first and last submissions of a series,0.004383540125531088
wk02_time between first and last submissions of a series,0.0047458982490914785
wk03_time between first and last submissions of a series,0.005640844942986207
wk04_time between first and last submissions of a series,0.00190115027662301
wk05_time between first and last submissions of a series,0.002038099894313345
wk06_time between first and last submissions of a series,0.0058177721530889
wk07_time between first and last submissions of a series,0.0025666534513237105
wk08_time between first and last submissions of a series,0.033492048190706294
wk09_time between first and last submissions of a series,0.0011446322149218744
wk10_time between first and last submissions of a series,0.013405872038393
wk11_time between first and last submissions of a series,0.014469184282039338
wk12_time between first and last submissions of a series,0.009611622906094418
wk13_time between first and last submissions of a series,0.007883797605107792
wk14_time between first and last submissions of a series,0.0013846560515084429
wk15_time between first and last submissions of a series,0.0021883835596831413
wk16_time between first and last submissions of a series,0.005462630734064051
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.00329824778821218
wk01_time between first submission and first correct submission,0.0036251967422883343
wk02_time between first submission and first correct submission,0.0005339959096140906
wk03_time between first submission and first correct submission,0.0022786550925622795
wk04_time between first submission and first correct submission,0.004006285284240565
wk05_time between first submission and first correct submission,0.0017483644236303518
wk06_time between first submission and first correct submission,0.0017797318630257432
wk07_time between first submission and first correct submission,0.0031133162644511035
wk08_time between first submission and first correct submission,0.007111618633336855
wk09_time between first submission and first correct submission,0.0015431556360330455
wk10_time between first submission and first correct submission,0.02258479431317427
wk11_time between first submission and first correct submission,0.007633018464300264
wk12_time between first submission and first correct submission,0.0035668688807838664
wk13_time between first submission and first correct submission,0.009927612195048674
wk14_time between first submission and first correct submission,0.0009674823581379005
wk15_time between first submission and first correct submission,0.004381013166401903
wk16_time between first submission and first correct submission,0.0009892024537123305
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0035593082987567973
wk01_nr of exercises in 2 hours,0.0008524203908701183
wk02_nr of exercises in 2 hours,0.0007146585243832588
wk03_nr of exercises in 2 hours,0.002816550950079177
wk04_nr of exercises in 2 hours,0.0018418999586512993
wk05_nr of exercises in 2 hours,0.00039704854441653854
wk06_nr of exercises in 2 hours,0.002234735098425776
wk07_nr of exercises in 2 hours,0.0005413920535951958
wk08_nr of exercises in 2 hours,0.0012570787382004149
wk09_nr of exercises in 2 hours,0.0041524006845718815
wk10_nr of exercises in 2 hours,0.001044966922484416
wk11_nr of exercises in 2 hours,0.002175269456215289
wk12_nr of exercises in 2 hours,0.0005801381511711183
wk13_nr of exercises in 2 hours,0.0014342191644661046
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0014605876321441779
wk16_nr of exercises in 2 hours,0.00019377409564850292
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.00726920675743123
wk01_nr of exercises in 24 hours,0.000875028733082275
wk02_nr of exercises in 24 hours,0.0010358216578427867
wk03_nr of exercises in 24 hours,0.010841188385514297
wk04_nr of exercises in 24 hours,0.002703227823674662
wk05_nr of exercises in 24 hours,0.0011092888212572655
wk06_nr of exercises in 24 hours,0.00020631451417683357
wk07_nr of exercises in 24 hours,0.005060605889341887
wk08_nr of exercises in 24 hours,0.0005743300902137304
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0027758990621062534
wk11_nr of exercises in 24 hours,0.00038863540909600563
wk12_nr of exercises in 24 hours,0.002693082053739236
wk13_nr of exercises in 24 hours,0.01289613281100587
wk14_nr of exercises in 24 hours,1.1084078389323811e-05
wk15_nr of exercises in 24 hours,0.008473492616944089
wk16_nr of exercises in 24 hours,0.0007814180673741139
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.017878835628820724
wk01_nr of exercises in 5  mins,1.5242134701545744e-05
wk02_nr of exercises in 5  mins,0.0037417297509280355
wk03_nr of exercises in 5  mins,0.0012666443532783202
wk04_nr of exercises in 5  mins,0.0017730841376326586
wk05_nr of exercises in 5  mins,0.0016013996332963556
wk06_nr of exercises in 5  mins,0.006538536885275417
wk07_nr of exercises in 5  mins,0.002455946645186191
wk08_nr of exercises in 5  mins,0.0020983644850821473
wk09_nr of exercises in 5  mins,0.00037154934954843966
wk10_nr of exercises in 5  mins,0.000621087046740389
wk11_nr of exercises in 5  mins,0.0006855328557376517
wk12_nr of exercises in 5  mins,0.0005830012855705421
wk13_nr of exercises in 5  mins,0.0009139831913395505
wk14_nr of exercises in 5  mins,0.000458429283084756
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.004169072360058726
wk01_nr of exercises in 15 mins,0.0004969476142136127
wk02_nr of exercises in 15 mins,0.0011882662465105861
wk03_nr of exercises in 15 mins,0.0
wk04_nr of exercises in 15 mins,0.0033705506429286616
wk05_nr of exercises in 15 mins,0.001724214878427476
wk06_nr of exercises in 15 mins,0.004839954137591692
wk07_nr of exercises in 15 mins,0.005769392545340156
wk08_nr of exercises in 15 mins,0.0006871536279360312
wk09_nr of exercises in 15 mins,0.0004876839137626443
wk10_nr of exercises in 15 mins,0.0016113072588856865
wk11_nr of exercises in 15 mins,0.00022400634124400678
wk12_nr of exercises in 15 mins,0.0014863055296048101
wk13_nr of exercises in 15 mins,4.104292594640903e-05
wk14_nr of exercises in 15 mins,0.0005822948977423117
wk15_nr of exercises in 15 mins,0.004597782871138726
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.008141639266798081
wk01_nr of submissions wrong,0.001914919516417952
wk02_nr of submissions wrong,0.0019376907694767579
wk03_nr of submissions wrong,0.0017900770761617756
wk04_nr of submissions wrong,0.0037079222263548387
wk05_nr of submissions wrong,0.0010160053380097892
wk06_nr of submissions wrong,0.001403205301243528
wk07_nr of submissions wrong,0.0011883603673378683
wk08_nr of submissions wrong,0.011745494893308084
wk09_nr of submissions wrong,0.004005537719626897
wk10_nr of submissions wrong,0.04103667743120944
wk11_nr of submissions wrong,0.02465189086484512
wk12_nr of submissions wrong,0.009765701343194239
wk13_nr of submissions wrong,0.009151721741680092
wk14_nr of submissions wrong,0.00591707831184328
wk15_nr of submissions wrong,0.002188727619035648
wk16_nr of submissions wrong,0.0002786931238570464
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.002389220792356171
wk01_nr of submissions compilation error,0.0008767322416595494
wk02_nr of submissions compilation error,0.003502323226436483
wk03_nr of submissions compilation error,0.0009864168468307875
wk04_nr of submissions compilation error,0.0012459554697241007
wk05_nr of submissions compilation error,0.0022741011265182535
wk06_nr of submissions compilation error,0.0009742515315618544
wk07_nr of submissions compilation error,0.00023519467419035368
wk08_nr of submissions compilation error,0.0009505515671500782
wk09_nr of submissions compilation error,0.0015468969145582157
wk10_nr of submissions compilation error,0.0007422118718108581
wk11_nr of submissions compilation error,0.001149407647096517
wk12_nr of submissions compilation error,0.0018226153025333437
wk13_nr of submissions compilation error,0.0020376442840598172
wk14_nr of submissions compilation error,0.0007144040356736708
wk15_nr of submissions compilation error,0.002523519178000617
wk16_nr of submissions compilation error,0.0014080707878909911
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.003044894212931439
wk01_nr of submissions runtime error,0.001317161326616032
wk02_nr of submissions runtime error,0.0016658142016378224
wk03_nr of submissions runtime error,0.003236714667499681
wk04_nr of submissions runtime error,0.003274948345232696
wk05_nr of submissions runtime error,0.00085016821271925
wk06_nr of submissions runtime error,0.0012787143904299753
wk07_nr of submissions runtime error,0.001351457664015041
wk08_nr of submissions runtime error,0.00282028369088466
wk09_nr of submissions runtime error,0.004811645007115519
wk10_nr of submissions runtime error,0.014323223350002273
wk11_nr of submissions runtime error,0.0019490194808112022
wk12_nr of submissions runtime error,0.0029791912665763564
wk13_nr of submissions runtime error,0.002808179898975571
wk14_nr of submissions runtime error,0.004483227022777969
wk15_nr of submissions runtime error,0.0018853038600313392
wk16_nr of submissions runtime error,0.0009343412545897683
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.009017784387996011
eval1,0.07030635329081623
