feature,importance
wk03_number of submissions after first correct submission,0.16768237379563294
wk04_number of submissions after first correct submission,-0.2856225493127899
wk05_number of submissions after first correct submission,0.21578461179207883
wk06_number of submissions after first correct submission,-0.4332734674820775
wk07_number of submissions after first correct submission,0.025863248969760718
wk08_number of submissions after first correct submission,0.15276931974776795
wk09_number of submissions after first correct submission,-0.3939854306942693
wk10_number of submissions after first correct submission,0.15392339481490386
wk11_number of submissions after first correct submission,0.031629237114147
wk12_number of submissions after first correct submission,0.19545850491463257
wk13_number of submissions after first correct submission,-0.2161611190649776
wk14_number of submissions after first correct submission,-0.23818736417247227
wk15_number of submissions after first correct submission,-0.1649315595506599
wk16_number of submissions after first correct submission,-0.017913410985407663
wk17_number of submissions after first correct submission,0.07134152077941362
wk18_number of submissions after first correct submission,-0.11116598019479551
wk19_number of submissions after first correct submission,0.002152775343505499
wk20_number of submissions after first correct submission,0.3455034733411146
mean_number of submissions after first correct submission,-0.07877335288812123
wk01_number of submissions before first correct,0.11327690509033489
wk02_number of submissions before first correct,0.08351711334069614
wk03_number of submissions before first correct,0.07802240383888538
wk04_number of submissions before first correct,-0.08145243186672876
wk05_number of submissions before first correct,-0.08059907955016173
wk06_number of submissions before first correct,-0.056162595208174994
wk07_number of submissions before first correct,0.03391139841957114
wk08_number of submissions before first correct,0.03760776461506717
wk09_number of submissions before first correct,0.09765495706122419
wk10_number of submissions before first correct,0.10570569555744462
wk11_number of submissions before first correct,-0.02229734529363828
wk12_number of submissions before first correct,-0.01703449253243747
wk13_number of submissions before first correct,0.12221385188599558
wk14_number of submissions before first correct,-0.1848072851211309
wk15_number of submissions before first correct,-0.05301562333576876
wk16_number of submissions before first correct,-0.00807511835914035
wk17_number of submissions before first correct,0.13294979635804635
wk18_number of submissions before first correct,0.1098667199233364
wk19_number of submissions before first correct,-0.14277059042132192
wk20_number of submissions before first correct,0.03192708507141181
mean_number of submissions before first correct,0.019211499849359243
wk01_time between first and last submissions of a series,0.07686361269287094
wk02_time between first and last submissions of a series,0.17640186103241765
wk03_time between first and last submissions of a series,-0.30088254565548883
wk04_time between first and last submissions of a series,0.06786830121750692
wk05_time between first and last submissions of a series,0.1248424406031895
wk06_time between first and last submissions of a series,0.05129175944832678
wk07_time between first and last submissions of a series,0.3466867652257785
wk08_time between first and last submissions of a series,-0.04448147108775536
wk09_time between first and last submissions of a series,0.03001518990362814
wk10_time between first and last submissions of a series,-0.003670474940039505
wk11_time between first and last submissions of a series,0.2940786980908105
wk12_time between first and last submissions of a series,-0.21321922987033487
wk13_time between first and last submissions of a series,-0.3629532833779024
wk14_time between first and last submissions of a series,0.2555520216919209
wk15_time between first and last submissions of a series,0.14309783596182699
wk16_time between first and last submissions of a series,0.5420877548631368
wk17_time between first and last submissions of a series,0.11737012902427511
wk18_time between first and last submissions of a series,-0.19540318166485043
wk19_time between first and last submissions of a series,0.32270580315805736
wk20_time between first and last submissions of a series,-0.12817905406779131
mean_time between first and last submissions of a series,0.08561895909552701
wk01_time between first submission and first correct submission,0.00851973691318161
wk02_time between first submission and first correct submission,-0.04002948904888367
wk03_time between first submission and first correct submission,0.2671837751690361
wk04_time between first submission and first correct submission,-0.14947105646549777
wk05_time between first submission and first correct submission,-0.2342788144546464
wk06_time between first submission and first correct submission,0.09295923012359777
wk07_time between first submission and first correct submission,-0.28602520419763283
wk08_time between first submission and first correct submission,-0.2880941780779076
wk09_time between first submission and first correct submission,0.45497894940055517
wk10_time between first submission and first correct submission,-0.13401353627718718
wk11_time between first submission and first correct submission,0.2399398896657778
wk12_time between first submission and first correct submission,-0.13864509841756562
wk13_time between first submission and first correct submission,0.26681238631284915
wk14_time between first submission and first correct submission,-0.01909728216424454
wk15_time between first submission and first correct submission,-0.45937426471043746
wk16_time between first submission and first correct submission,0.13928326403123498
wk17_time between first submission and first correct submission,-0.14528730489575853
wk18_time between first submission and first correct submission,-0.1066498365686187
wk19_time between first submission and first correct submission,-0.09506706317183242
wk20_time between first submission and first correct submission,-0.06514580991684508
mean_time between first submission and first correct submission,-0.05365583152983143
wk01_nr of exercises in 2 hours,-0.24386927359808339
wk02_nr of exercises in 2 hours,0.23167764612713854
wk03_nr of exercises in 2 hours,0.25359341552264353
wk04_nr of exercises in 2 hours,-0.16052134705802715
wk05_nr of exercises in 2 hours,0.05057460734664274
wk06_nr of exercises in 2 hours,0.3641138095433256
wk07_nr of exercises in 2 hours,-0.29366671671279276
wk08_nr of exercises in 2 hours,-0.3709890487272411
wk09_nr of exercises in 2 hours,-0.12002292802152938
wk10_nr of exercises in 2 hours,0.5360815782424481
wk11_nr of exercises in 2 hours,-0.040303455110459685
wk12_nr of exercises in 2 hours,-0.24543699662084567
wk13_nr of exercises in 2 hours,0.17186973770050995
wk14_nr of exercises in 2 hours,-0.1407045946962064
wk15_nr of exercises in 2 hours,-0.19764761601229186
wk16_nr of exercises in 2 hours,0.2627883844383973
wk17_nr of exercises in 2 hours,-0.29767774815173476
wk18_nr of exercises in 2 hours,0.10394167703638249
wk19_nr of exercises in 2 hours,0.18459670826236083
wk20_nr of exercises in 2 hours,-0.2115375728527341
mean_nr of exercises in 2 hours,0.003993837071141781
wk01_nr of exercises in 24 hours,0.359336427941416
wk02_nr of exercises in 24 hours,-0.1065385019929679
wk03_nr of exercises in 24 hours,-0.1727802285547992
wk04_nr of exercises in 24 hours,0.15878394231311582
wk05_nr of exercises in 24 hours,-0.05204540586437236
wk06_nr of exercises in 24 hours,0.32538117240256687
wk07_nr of exercises in 24 hours,0.3620568148991825
wk08_nr of exercises in 24 hours,-0.4079670815934031
wk09_nr of exercises in 24 hours,0.3975102984235063
wk10_nr of exercises in 24 hours,-0.1606961947282355
wk11_nr of exercises in 24 hours,0.31684899467830746
wk12_nr of exercises in 24 hours,-0.41128735295746927
wk13_nr of exercises in 24 hours,0.6921765803978366
wk14_nr of exercises in 24 hours,0.025349721710049122
wk15_nr of exercises in 24 hours,-0.2052924168944978
wk16_nr of exercises in 24 hours,0.31762727204504276
wk17_nr of exercises in 24 hours,-0.0918816997504421
wk18_nr of exercises in 24 hours,-0.09026554341988903
wk19_nr of exercises in 24 hours,0.2874707267307029
wk20_nr of exercises in 24 hours,0.12453391835121866
mean_nr of exercises in 24 hours,0.10967142899670905
wk01_nr of exercises in 5  mins,0.2595407895050068
wk02_nr of exercises in 5  mins,0.13675163372016147
wk03_nr of exercises in 5  mins,0.3626163055204707
wk04_nr of exercises in 5  mins,-0.11256864241772639
wk05_nr of exercises in 5  mins,-0.16907930833745097
wk06_nr of exercises in 5  mins,-0.22071783080594956
wk07_nr of exercises in 5  mins,0.015082726533589537
wk08_nr of exercises in 5  mins,-0.38691512912064957
wk09_nr of exercises in 5  mins,0.02926628867193052
wk10_nr of exercises in 5  mins,-0.6066221848629182
wk11_nr of exercises in 5  mins,0.047568104447574124
wk12_nr of exercises in 5  mins,0.2841167597467499
wk13_nr of exercises in 5  mins,-0.1177427384629632
wk14_nr of exercises in 5  mins,-0.2702003365440861
wk15_nr of exercises in 5  mins,-0.224232501762745
wk16_nr of exercises in 5  mins,-0.5616710878984197
wk17_nr of exercises in 5  mins,0.350946513288559
wk18_nr of exercises in 5  mins,-0.20621149341380365
wk19_nr of exercises in 5  mins,0.357317548904787
wk20_nr of exercises in 5  mins,0.19034475172376572
mean_nr of exercises in 5  mins,-0.050224893110466705
wk01_nr of exercises in 15 mins,0.0006523710000528627
wk02_nr of exercises in 15 mins,0.10260729729280091
wk03_nr of exercises in 15 mins,0.0799993699028055
wk04_nr of exercises in 15 mins,-0.5290092208229599
wk05_nr of exercises in 15 mins,0.05741692515535577
wk06_nr of exercises in 15 mins,0.01045527100113196
wk07_nr of exercises in 15 mins,0.2070930433320801
wk08_nr of exercises in 15 mins,0.5060881825749294
wk09_nr of exercises in 15 mins,-0.5609942025112682
wk10_nr of exercises in 15 mins,0.22996910858795525
wk11_nr of exercises in 15 mins,0.41078896700677986
wk12_nr of exercises in 15 mins,0.2581625261644877
wk13_nr of exercises in 15 mins,-0.17492081246206942
wk14_nr of exercises in 15 mins,0.3767229886206664
wk15_nr of exercises in 15 mins,0.5058817087571631
wk16_nr of exercises in 15 mins,0.3719256088127321
wk17_nr of exercises in 15 mins,-0.5328182515062161
wk18_nr of exercises in 15 mins,-0.06100428195889135
wk19_nr of exercises in 15 mins,-0.3705569918458093
wk20_nr of exercises in 15 mins,-0.7116115451447081
mean_nr of exercises in 15 mins,0.018895348204060834
wk01_nr of submissions wrong,0.044904705357717206
wk02_nr of submissions wrong,0.16736466478161693
wk03_nr of submissions wrong,-0.02080673063636064
wk04_nr of submissions wrong,-0.47983479151901076
wk05_nr of submissions wrong,0.08888741520677197
wk06_nr of submissions wrong,-0.24094733334612645
wk07_nr of submissions wrong,-0.06679723629722013
wk08_nr of submissions wrong,0.11827671068359516
wk09_nr of submissions wrong,0.08387618292470081
wk10_nr of submissions wrong,0.32635822880316506
wk11_nr of submissions wrong,0.06572449009854155
wk12_nr of submissions wrong,-0.12085141629059076
wk13_nr of submissions wrong,0.2751721528745398
wk14_nr of submissions wrong,-0.3847786251743667
wk15_nr of submissions wrong,-0.24046689814693933
wk16_nr of submissions wrong,0.20300466314311902
wk17_nr of submissions wrong,-0.08011717232666238
wk18_nr of submissions wrong,-0.12058485795982897
wk19_nr of submissions wrong,0.05769121737353952
wk20_nr of submissions wrong,-0.04892093270885485
mean_nr of submissions wrong,-0.02378811846180666
wk01_nr of submissions compilation error,0.1478585324038232
wk02_nr of submissions compilation error,-0.05697970414105417
wk03_nr of submissions compilation error,-0.12872542607761414
wk04_nr of submissions compilation error,0.28922700809394863
wk05_nr of submissions compilation error,-0.07236470301839935
wk06_nr of submissions compilation error,0.5902681233944503
wk07_nr of submissions compilation error,-0.2095897674375196
wk08_nr of submissions compilation error,0.07613380242931538
wk09_nr of submissions compilation error,-0.3943116690366531
wk10_nr of submissions compilation error,-0.4238032259325334
wk11_nr of submissions compilation error,0.4807924605938351
wk12_nr of submissions compilation error,0.3871267864940295
wk13_nr of submissions compilation error,-0.3317616370823904
wk14_nr of submissions compilation error,0.22517361636999583
wk15_nr of submissions compilation error,-0.06094843065065602
wk16_nr of submissions compilation error,-0.15136629159450313
wk17_nr of submissions compilation error,0.07663196709728325
wk18_nr of submissions compilation error,-0.10761336603346258
wk19_nr of submissions compilation error,-0.007682953896559938
wk20_nr of submissions compilation error,-0.02500365049687837
mean_nr of submissions compilation error,0.022997050673596402
wk01_nr of submissions runtime error,0.11484337799027484
wk02_nr of submissions runtime error,-0.08251324349049852
wk03_nr of submissions runtime error,-0.06759377469197415
wk04_nr of submissions runtime error,-0.09895298676391497
wk05_nr of submissions runtime error,0.2696223590347059
wk06_nr of submissions runtime error,-0.4114258198200146
wk07_nr of submissions runtime error,0.3848229878130674
wk08_nr of submissions runtime error,0.05719323566502154
wk09_nr of submissions runtime error,-0.3280275335877523
wk10_nr of submissions runtime error,0.15315711863648193
wk11_nr of submissions runtime error,-0.12964866282150536
wk12_nr of submissions runtime error,-0.08135669306949295
wk13_nr of submissions runtime error,0.053623071847737395
wk14_nr of submissions runtime error,-0.1472101345124205
wk15_nr of submissions runtime error,0.03725598019629255
wk16_nr of submissions runtime error,0.02111163393468044
wk17_nr of submissions runtime error,0.15240344970164466
wk18_nr of submissions runtime error,0.10217436104661605
wk19_nr of submissions runtime error,-0.22742420612553535
wk20_nr of submissions runtime error,-0.06759981331625198
mean_nr of submissions runtime error,-0.022783406546943857
eval1,0.7840064490649034
eval2,0.38399221396274824
