feature,importance
wk10_time between first submission and first correct submission,-0.13742053594584688
wk11_time between first submission and first correct submission,0.0836221645661591
wk12_time between first submission and first correct submission,-0.354210037833643
wk13_time between first submission and first correct submission,-0.06380035376444623
wk14_time between first submission and first correct submission,0.07752047885176841
wk15_time between first submission and first correct submission,0.2478948643931956
wk16_time between first submission and first correct submission,0.02133506755155399
wk17_time between first submission and first correct submission,0.1948037677691684
wk18_time between first submission and first correct submission,0.011570633165666339
wk19_time between first submission and first correct submission,-0.03895702799000552
wk20_time between first submission and first correct submission,-0.12691675913916056
mean_time between first submission and first correct submission,0.041889688141666825
wk01_nr of exercises in 2 hours,0.40327466155926617
wk02_nr of exercises in 2 hours,0.24592774864700598
wk03_nr of exercises in 2 hours,0.10814318080864091
wk04_nr of exercises in 2 hours,0.21931416230936582
wk05_nr of exercises in 2 hours,0.07010038571088327
wk06_nr of exercises in 2 hours,-0.10896021110757437
wk07_nr of exercises in 2 hours,-0.029275004038972947
wk08_nr of exercises in 2 hours,0.05894724737474002
wk09_nr of exercises in 2 hours,-0.42395573050013646
wk10_nr of exercises in 2 hours,-0.010233095709453813
wk11_nr of exercises in 2 hours,0.21860016644516006
wk12_nr of exercises in 2 hours,0.42446632729429373
wk13_nr of exercises in 2 hours,0.2748006240122557
wk14_nr of exercises in 2 hours,0.06258092589350302
wk15_nr of exercises in 2 hours,0.2617725001109646
wk16_nr of exercises in 2 hours,0.1218919612429497
wk17_nr of exercises in 2 hours,-0.15070218366500784
wk18_nr of exercises in 2 hours,0.35731697184780564
wk19_nr of exercises in 2 hours,-1.013423674485516
wk20_nr of exercises in 2 hours,0.37884900540027616
mean_nr of exercises in 2 hours,0.11050619017229635
wk01_nr of exercises in 24 hours,-0.24849735941770848
wk02_nr of exercises in 24 hours,0.03150564072523498
wk03_nr of exercises in 24 hours,-0.6927386261578883
wk04_nr of exercises in 24 hours,-0.3281527247493933
wk05_nr of exercises in 24 hours,-0.3183764129036261
wk06_nr of exercises in 24 hours,0.25940545124524245
wk07_nr of exercises in 24 hours,0.14249570885688906
wk08_nr of exercises in 24 hours,-0.14077969641671645
wk09_nr of exercises in 24 hours,0.0008078116144771795
wk10_nr of exercises in 24 hours,0.2153861121683385
wk11_nr of exercises in 24 hours,0.2439487479085787
wk12_nr of exercises in 24 hours,-0.19845491111256977
wk13_nr of exercises in 24 hours,-0.09239217712960203
wk14_nr of exercises in 24 hours,0.21557200665040646
wk15_nr of exercises in 24 hours,0.7445340705730271
wk16_nr of exercises in 24 hours,-0.3334055610347582
wk17_nr of exercises in 24 hours,-0.01040446276604096
wk18_nr of exercises in 24 hours,-0.07723486353787215
wk19_nr of exercises in 24 hours,-0.13689415952933745
wk20_nr of exercises in 24 hours,-0.5057022180803318
mean_nr of exercises in 24 hours,-0.06693506632111969
wk01_nr of exercises in 5  mins,0.09716990280744281
wk02_nr of exercises in 5  mins,-0.5281004944140052
wk03_nr of exercises in 5  mins,0.2311336434678868
wk04_nr of exercises in 5  mins,0.09558209847779996
wk05_nr of exercises in 5  mins,0.49899411078926337
wk06_nr of exercises in 5  mins,0.0032138087987431244
wk07_nr of exercises in 5  mins,0.06686182170348665
wk08_nr of exercises in 5  mins,0.18807953637142769
wk09_nr of exercises in 5  mins,-0.17945890578362755
wk10_nr of exercises in 5  mins,0.08708502700805844
wk11_nr of exercises in 5  mins,0.19319270266449134
wk12_nr of exercises in 5  mins,-0.21560222390728784
wk13_nr of exercises in 5  mins,-0.5429947689005562
wk14_nr of exercises in 5  mins,0.36487393735481966
wk15_nr of exercises in 5  mins,-0.13064958074739427
wk16_nr of exercises in 5  mins,-0.48132441238324153
wk17_nr of exercises in 5  mins,0.2692411610792997
wk18_nr of exercises in 5  mins,0.07649405748997738
wk19_nr of exercises in 5  mins,0.3565351471272873
wk20_nr of exercises in 5  mins,0.09518993206162085
mean_nr of exercises in 5  mins,0.034062353164111166
wk01_nr of exercises in 15 mins,0.3404366264992816
wk02_nr of exercises in 15 mins,-0.26218214951777263
wk03_nr of exercises in 15 mins,0.6205163465365301
wk04_nr of exercises in 15 mins,-0.3600414204858966
wk05_nr of exercises in 15 mins,-0.38570893534297396
wk06_nr of exercises in 15 mins,-0.22835350217614223
wk07_nr of exercises in 15 mins,-0.13630703474671488
wk08_nr of exercises in 15 mins,-0.045418423529508076
wk09_nr of exercises in 15 mins,-0.06920940230970926
wk10_nr of exercises in 15 mins,-0.04598931685857349
wk11_nr of exercises in 15 mins,-0.738146979713129
wk12_nr of exercises in 15 mins,-0.2181539130898292
wk13_nr of exercises in 15 mins,-0.11622182127872195
wk14_nr of exercises in 15 mins,-0.1927302930902168
wk15_nr of exercises in 15 mins,-0.32553277999896146
wk16_nr of exercises in 15 mins,0.24331680256125005
wk17_nr of exercises in 15 mins,-0.2695133062283366
wk18_nr of exercises in 15 mins,-0.3096726575133239
wk19_nr of exercises in 15 mins,0.22960535089403858
wk20_nr of exercises in 15 mins,-0.424160821112839
mean_nr of exercises in 15 mins,-0.21000494091237218
wk01_nr of submissions wrong,0.37188944428487075
wk02_nr of submissions wrong,-0.054187635780275946
wk03_nr of submissions wrong,0.02873616981247571
wk04_nr of submissions wrong,0.08494543077369955
wk05_nr of submissions wrong,-0.03205130402812717
wk06_nr of submissions wrong,0.11880940878004968
wk07_nr of submissions wrong,0.16466552590077038
wk08_nr of submissions wrong,0.18351328821072704
wk09_nr of submissions wrong,-0.019904739319116613
wk10_nr of submissions wrong,-0.26328445701787656
wk11_nr of submissions wrong,-0.03501374708882694
wk12_nr of submissions wrong,0.32508670411812535
wk13_nr of submissions wrong,-0.12922713119240287
wk14_nr of submissions wrong,-0.08201667225034676
wk15_nr of submissions wrong,0.17667192480475927
wk16_nr of submissions wrong,0.038139615518765234
wk17_nr of submissions wrong,0.061422985978726106
wk18_nr of submissions wrong,0.09179158034202028
wk19_nr of submissions wrong,0.08909970834538444
wk20_nr of submissions wrong,0.3815596533426764
mean_nr of submissions wrong,0.08473573424002573
wk01_nr of submissions compilation error,-0.10454979612361534
wk02_nr of submissions compilation error,-0.01011798952872945
wk03_nr of submissions compilation error,-0.3587457201714151
wk04_nr of submissions compilation error,-0.06458684908809384
wk05_nr of submissions compilation error,0.12621478939233827
wk06_nr of submissions compilation error,-0.2742028107359242
wk07_nr of submissions compilation error,0.11940366223119414
wk08_nr of submissions compilation error,0.024300593783593238
wk09_nr of submissions compilation error,-0.5269207931790673
wk10_nr of submissions compilation error,0.35842021094341703
wk11_nr of submissions compilation error,0.10866795593380502
wk12_nr of submissions compilation error,0.10179071992999333
wk13_nr of submissions compilation error,-0.40787596441909324
wk14_nr of submissions compilation error,-0.18091018137312198
wk15_nr of submissions compilation error,-0.5087698950097868
wk16_nr of submissions compilation error,-0.12367400262984679
wk17_nr of submissions compilation error,-0.28513004711508394
wk18_nr of submissions compilation error,0.20446781808485678
wk19_nr of submissions compilation error,-0.6512764090072402
wk20_nr of submissions compilation error,0.0724316325953104
mean_nr of submissions compilation error,-0.1589704031493031
wk01_nr of submissions runtime error,-0.09965333412601388
wk02_nr of submissions runtime error,-0.3345201243266182
wk03_nr of submissions runtime error,-0.29902417884816
wk04_nr of submissions runtime error,0.11379892989845221
wk05_nr of submissions runtime error,0.01774583757912141
wk06_nr of submissions runtime error,0.010575940637827214
wk07_nr of submissions runtime error,-0.13299001492195334
wk08_nr of submissions runtime error,-0.07660358414544802
wk09_nr of submissions runtime error,0.003236537077897729
wk10_nr of submissions runtime error,0.07498279164240823
wk11_nr of submissions runtime error,-0.20775973191617528
wk12_nr of submissions runtime error,-0.17318703365678556
wk13_nr of submissions runtime error,0.1506839586484707
wk14_nr of submissions runtime error,0.7111084084388765
wk15_nr of submissions runtime error,-0.1385479475281137
wk16_nr of submissions runtime error,0.05146136329323196
wk17_nr of submissions runtime error,0.12495607283423077
wk18_nr of submissions runtime error,-0.14984977733405386
wk19_nr of submissions runtime error,0.20037684287998273
wk20_nr of submissions runtime error,-0.11103107952518904
mean_nr of submissions runtime error,0.010126310917054605
eval1,0.5145402735330137
eval2,0.7311392796068684
