feature,importance
wk16_number of submissions after first correct submission,-22.1536204512991
wk17_number of submissions after first correct submission,1.2267652198997814
wk18_number of submissions after first correct submission,8.600700158673492
wk19_number of submissions after first correct submission,8.44220745425465
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-1.2345972221160189
wk01_number of submissions before first correct,6.114721375978709
wk02_number of submissions before first correct,8.97900979430756
wk03_number of submissions before first correct,8.414931266631466
wk04_number of submissions before first correct,2.021777631098871
wk05_number of submissions before first correct,-5.5781529389041635
wk06_number of submissions before first correct,-4.250148436987033
wk07_number of submissions before first correct,-11.643426956143427
wk08_number of submissions before first correct,7.489668806113294
wk09_number of submissions before first correct,-7.372917329887837
wk10_number of submissions before first correct,6.649792726362429
wk11_number of submissions before first correct,-2.6164690004570423
wk12_number of submissions before first correct,4.010117064368729
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,-10.786960450163042
wk15_number of submissions before first correct,-8.743935097487492
wk16_number of submissions before first correct,-11.433102704238841
wk17_number of submissions before first correct,9.798391554952063
wk18_number of submissions before first correct,12.745315260422887
wk19_number of submissions before first correct,10.586766834004004
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,1.4574870561590327
wk01_time between first and last submissions of a series,-19.453304133993257
wk02_time between first and last submissions of a series,-7.7354588477889346
wk03_time between first and last submissions of a series,16.317322368973738
wk04_time between first and last submissions of a series,4.500016729376587
wk05_time between first and last submissions of a series,29.086283283664386
wk06_time between first and last submissions of a series,18.50960389866933
wk07_time between first and last submissions of a series,3.9854379897097734
wk08_time between first and last submissions of a series,-14.812327683744417
wk09_time between first and last submissions of a series,25.161277202500493
wk10_time between first and last submissions of a series,2.6341797600351375
wk11_time between first and last submissions of a series,-4.655885327118817
wk12_time between first and last submissions of a series,-13.608479347345721
wk13_time between first and last submissions of a series,-16.17584775181355
wk14_time between first and last submissions of a series,47.86194062547767
wk15_time between first and last submissions of a series,20.514794528539273
wk16_time between first and last submissions of a series,25.565615063606113
wk17_time between first and last submissions of a series,12.628404868838079
wk18_time between first and last submissions of a series,5.945881258670775
wk19_time between first and last submissions of a series,39.61240207120934
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,7.313598068392229
wk01_time between first submission and first correct submission,-1.9610538780561713
wk02_time between first submission and first correct submission,-8.53242230879443
wk03_time between first submission and first correct submission,31.542122723786836
wk04_time between first submission and first correct submission,4.359890140616368
wk05_time between first submission and first correct submission,-35.879940608262054
wk06_time between first submission and first correct submission,-15.591367005552362
wk07_time between first submission and first correct submission,9.962762348522157
wk08_time between first submission and first correct submission,-40.35500012106727
wk09_time between first submission and first correct submission,32.76623682528313
wk10_time between first submission and first correct submission,-15.114307424993045
wk11_time between first submission and first correct submission,31.707850834579233
wk12_time between first submission and first correct submission,-10.073400140136396
wk13_time between first submission and first correct submission,17.853834900091712
wk14_time between first submission and first correct submission,1.732763666655008
wk15_time between first submission and first correct submission,-6.340480012337046
wk16_time between first submission and first correct submission,11.181561779149709
wk17_time between first submission and first correct submission,-6.737696942200132
wk18_time between first submission and first correct submission,35.90447126667843
wk19_time between first submission and first correct submission,20.999279126960335
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0
wk01_nr of exercises in 2 hours,-4.129011830715991
wk02_nr of exercises in 2 hours,7.503494220761346
wk03_nr of exercises in 2 hours,27.777194961684994
wk04_nr of exercises in 2 hours,11.08009975048595
wk05_nr of exercises in 2 hours,-11.815480597396729
wk06_nr of exercises in 2 hours,-10.618816577885763
wk07_nr of exercises in 2 hours,-11.299525816106998
wk08_nr of exercises in 2 hours,-7.313373497797828
wk09_nr of exercises in 2 hours,-7.56695455551397
wk10_nr of exercises in 2 hours,16.744160967144516
wk11_nr of exercises in 2 hours,-16.80697948850911
wk12_nr of exercises in 2 hours,-13.132120965332478
wk13_nr of exercises in 2 hours,20.191884074323518
wk14_nr of exercises in 2 hours,-11.204653664303986
wk15_nr of exercises in 2 hours,1.7314050800316472
wk16_nr of exercises in 2 hours,10.26790449932129
wk17_nr of exercises in 2 hours,4.736838739774256
wk18_nr of exercises in 2 hours,22.283305009531215
wk19_nr of exercises in 2 hours,-1.104372863364259
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,1.8270758212039198
wk01_nr of exercises in 24 hours,7.737100710117463
wk02_nr of exercises in 24 hours,-12.556776068072871
wk03_nr of exercises in 24 hours,0.0
wk04_nr of exercises in 24 hours,16.88305424000204
wk05_nr of exercises in 24 hours,-15.53630275930339
wk06_nr of exercises in 24 hours,-1.3204285545199532
wk07_nr of exercises in 24 hours,5.441917734305179
wk08_nr of exercises in 24 hours,-7.08396667329914
wk09_nr of exercises in 24 hours,11.533349268721478
wk10_nr of exercises in 24 hours,-17.798762387160494
wk11_nr of exercises in 24 hours,8.801160681590357
wk12_nr of exercises in 24 hours,-13.423224294949405
wk13_nr of exercises in 24 hours,51.05559986487086
wk14_nr of exercises in 24 hours,-4.58606798830537
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,12.588282150659822
wk17_nr of exercises in 24 hours,6.611517028865018
wk18_nr of exercises in 24 hours,12.188345527823214
wk19_nr of exercises in 24 hours,-0.9152235863009978
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,2.969787476145296
wk01_nr of exercises in 5  mins,2.3137231235528946
wk02_nr of exercises in 5  mins,-12.565868043614053
wk03_nr of exercises in 5  mins,19.98054829062053
wk04_nr of exercises in 5  mins,13.413284498062618
wk05_nr of exercises in 5  mins,-19.53712131609904
wk06_nr of exercises in 5  mins,-8.787519936284449
wk07_nr of exercises in 5  mins,-11.720872216447473
wk08_nr of exercises in 5  mins,-26.9847567008912
wk09_nr of exercises in 5  mins,0.016764189417832892
wk10_nr of exercises in 5  mins,-37.973096539496154
wk11_nr of exercises in 5  mins,2.3504324169979878
wk12_nr of exercises in 5  mins,-2.1337208792320026
wk13_nr of exercises in 5  mins,-8.8646509031393
wk14_nr of exercises in 5  mins,-11.42913905609164
wk15_nr of exercises in 5  mins,-28.84650581451303
wk16_nr of exercises in 5  mins,-49.43923979689035
wk17_nr of exercises in 5  mins,11.83475447977169
wk18_nr of exercises in 5  mins,-37.85869409874108
wk19_nr of exercises in 5  mins,-13.300993810661799
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-15.10746788448412
wk01_nr of exercises in 15 mins,3.5511366713145542
wk02_nr of exercises in 15 mins,3.442952489504323
wk03_nr of exercises in 15 mins,0.6741156730460118
wk04_nr of exercises in 15 mins,-10.470647696491145
wk05_nr of exercises in 15 mins,-9.98743814755041
wk06_nr of exercises in 15 mins,-6.9448760948974035
wk07_nr of exercises in 15 mins,17.31546508627326
wk08_nr of exercises in 15 mins,21.750475450441797
wk09_nr of exercises in 15 mins,-32.201575042876215
wk10_nr of exercises in 15 mins,-8.642821374690756
wk11_nr of exercises in 15 mins,7.369175401920273
wk12_nr of exercises in 15 mins,6.530363981551771
wk13_nr of exercises in 15 mins,-9.633821753741055
wk14_nr of exercises in 15 mins,30.89443200465602
wk15_nr of exercises in 15 mins,31.88871279035909
wk16_nr of exercises in 15 mins,53.292780220603206
wk17_nr of exercises in 15 mins,-23.835310783663708
wk18_nr of exercises in 15 mins,-9.897043000872083
wk19_nr of exercises in 15 mins,-15.284870279966864
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,3.1699737010166484
wk01_nr of submissions wrong,-1.5969392753486118
wk02_nr of submissions wrong,4.478883780065729
wk03_nr of submissions wrong,-14.237221013914514
wk04_nr of submissions wrong,-20.240814802145007
wk05_nr of submissions wrong,-6.835557521312964
wk06_nr of submissions wrong,-26.568315433503553
wk07_nr of submissions wrong,7.558890650561372
wk08_nr of submissions wrong,15.902807721532996
wk09_nr of submissions wrong,22.57243457364571
wk10_nr of submissions wrong,53.14848908182337
wk11_nr of submissions wrong,-1.2262891967338563
wk12_nr of submissions wrong,-6.690786886784437
wk13_nr of submissions wrong,16.137763905346603
wk14_nr of submissions wrong,-23.51089071716306
wk15_nr of submissions wrong,-25.887274187140573
wk16_nr of submissions wrong,22.161707368166095
wk17_nr of submissions wrong,30.113568818073126
wk18_nr of submissions wrong,-23.900408058235115
wk19_nr of submissions wrong,7.5778134991146855
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.6159584493631114
wk01_nr of submissions compilation error,5.923429560006248
wk02_nr of submissions compilation error,-17.70617467118507
wk03_nr of submissions compilation error,-8.126696808932001
wk04_nr of submissions compilation error,-5.806060317272897
wk05_nr of submissions compilation error,-13.649467810913674
wk06_nr of submissions compilation error,25.370464444153015
wk07_nr of submissions compilation error,-28.858148881078787
wk08_nr of submissions compilation error,17.00636477329154
wk09_nr of submissions compilation error,-3.370342506480521
wk10_nr of submissions compilation error,-24.741190169406103
wk11_nr of submissions compilation error,17.445965881159093
wk12_nr of submissions compilation error,59.40135146709987
wk13_nr of submissions compilation error,-8.630320923480653
wk14_nr of submissions compilation error,12.081142537586636
wk15_nr of submissions compilation error,-5.323766579684642
wk16_nr of submissions compilation error,-26.80845351276039
wk17_nr of submissions compilation error,-8.846729136998471
wk18_nr of submissions compilation error,-9.222099514577256
wk19_nr of submissions compilation error,8.522521463928573
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-5.220294363593168
wk01_nr of submissions runtime error,12.023351525068021
wk02_nr of submissions runtime error,7.365314494859404
wk03_nr of submissions runtime error,-16.19590641380263
wk04_nr of submissions runtime error,9.485522150942574
wk05_nr of submissions runtime error,17.848140680797755
wk06_nr of submissions runtime error,-24.241839396431416
wk07_nr of submissions runtime error,20.788939301087325
wk08_nr of submissions runtime error,-0.93375928231682
wk09_nr of submissions runtime error,-31.663165038005598
wk10_nr of submissions runtime error,4.461389643111622
wk11_nr of submissions runtime error,-21.502198748177175
wk12_nr of submissions runtime error,-0.30833504723494576
wk13_nr of submissions runtime error,-1.2563271649236836
wk14_nr of submissions runtime error,-5.5213264141668885
wk15_nr of submissions runtime error,-4.197437628686846
wk16_nr of submissions runtime error,-14.917936639065164
wk17_nr of submissions runtime error,6.522392699138072
wk18_nr of submissions runtime error,23.703787599168404
wk19_nr of submissions runtime error,12.512113810353894
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.7588872485155448
eval1,93.80380232999852
