feature,importance
wk06_number of submissions after first correct submission,-0.0367871099600111
wk07_number of submissions after first correct submission,-0.18913396481883873
wk08_number of submissions after first correct submission,-0.6584069940922558
wk09_number of submissions after first correct submission,0.5579099458699569
wk10_number of submissions after first correct submission,0.22011421133223755
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.07464037802944666
wk01_number of submissions before first correct,0.11819951089861436
wk02_number of submissions before first correct,-0.5060393883000203
wk03_number of submissions before first correct,0.155849752589839
wk04_number of submissions before first correct,0.01085329723979734
wk05_number of submissions before first correct,0.19951162753437973
wk06_number of submissions before first correct,0.3973861624527094
wk07_number of submissions before first correct,-0.2540145715962953
wk08_number of submissions before first correct,0.12514362475077603
wk09_number of submissions before first correct,0.5767972313174314
wk10_number of submissions before first correct,-0.09773952600512176
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.06569050643132018
wk01_time between first and last submissions of a series,-0.08750211784026553
wk02_time between first and last submissions of a series,-0.1846173829919998
wk03_time between first and last submissions of a series,0.17712004431700765
wk04_time between first and last submissions of a series,-0.32351694089937466
wk05_time between first and last submissions of a series,0.05413550520039714
wk06_time between first and last submissions of a series,0.2106278915070275
wk07_time between first and last submissions of a series,0.1242563103894974
wk08_time between first and last submissions of a series,-0.535813115616038
wk09_time between first and last submissions of a series,0.07456359291258817
wk10_time between first and last submissions of a series,-0.07938269558918865
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.08178288722352121
wk01_time between first submission and first correct submission,-0.42657659637754103
wk02_time between first submission and first correct submission,0.029556741623730065
wk03_time between first submission and first correct submission,-0.0500374225401563
wk04_time between first submission and first correct submission,0.3789157718600534
wk05_time between first submission and first correct submission,0.3017092897969342
wk06_time between first submission and first correct submission,-0.0444267194719278
wk07_time between first submission and first correct submission,0.37852396642272534
wk08_time between first submission and first correct submission,0.5394799710469291
wk09_time between first submission and first correct submission,0.006778523441193269
wk10_time between first submission and first correct submission,0.019592859390659523
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.10910166789378921
wk01_nr of exercises in 2 hours,-1.648470892306192
wk02_nr of exercises in 2 hours,-0.3843378365683805
wk03_nr of exercises in 2 hours,-0.5774527236775241
wk04_nr of exercises in 2 hours,-2.1893609426338414
wk05_nr of exercises in 2 hours,0.7508945321498436
wk06_nr of exercises in 2 hours,1.2783991155909802
wk07_nr of exercises in 2 hours,0.7643860002140906
wk08_nr of exercises in 2 hours,-0.15260814098911285
wk09_nr of exercises in 2 hours,-0.5200521308306851
wk10_nr of exercises in 2 hours,0.008054772448305
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,-0.20811778602814215
wk01_nr of exercises in 24 hours,0.06034499809155697
wk02_nr of exercises in 24 hours,0.24279742192180986
wk03_nr of exercises in 24 hours,0.6663676764147688
wk04_nr of exercises in 24 hours,1.5022875894571717
wk05_nr of exercises in 24 hours,0.48496925130218205
wk06_nr of exercises in 24 hours,1.0229141793151038
wk07_nr of exercises in 24 hours,0.2694559763478074
wk08_nr of exercises in 24 hours,-0.47800621394452686
wk09_nr of exercises in 24 hours,1.0106977101688597
wk10_nr of exercises in 24 hours,-1.5245417736906324
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.46811461155264195
wk01_nr of exercises in 5  mins,0.2812174930317511
wk02_nr of exercises in 5  mins,0.34426020101029225
wk03_nr of exercises in 5  mins,-0.2527406357133949
wk04_nr of exercises in 5  mins,0.3262755915323416
wk05_nr of exercises in 5  mins,-0.8790939455123852
wk06_nr of exercises in 5  mins,0.45146529055698204
wk07_nr of exercises in 5  mins,0.36595010669367384
wk08_nr of exercises in 5  mins,-0.48273720426980987
wk09_nr of exercises in 5  mins,-0.5840179890721838
wk10_nr of exercises in 5  mins,-0.7994610306548392
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.11773563469897884
wk01_nr of exercises in 15 mins,0.804593844286435
wk02_nr of exercises in 15 mins,0.17273982338932994
wk03_nr of exercises in 15 mins,0.12356405932508675
wk04_nr of exercises in 15 mins,0.41394660385800175
wk05_nr of exercises in 15 mins,0.3736936196272057
wk06_nr of exercises in 15 mins,0.04851278785328327
wk07_nr of exercises in 15 mins,-0.39078036512171305
wk08_nr of exercises in 15 mins,-0.9056554998076114
wk09_nr of exercises in 15 mins,1.010202748279394
wk10_nr of exercises in 15 mins,0.8242443131553148
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.34189594409013274
wk01_nr of submissions wrong,-0.366963946283285
wk02_nr of submissions wrong,0.729143004369406
wk03_nr of submissions wrong,0.22689645847746442
wk04_nr of submissions wrong,0.3194738976333374
wk05_nr of submissions wrong,0.2808913327954007
wk06_nr of submissions wrong,-0.18324249001617737
wk07_nr of submissions wrong,-0.04651948716629125
wk08_nr of submissions wrong,-0.13746109448993443
wk09_nr of submissions wrong,-0.2620449330998291
wk10_nr of submissions wrong,-0.04327268670239058
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.16144549382946352
wk01_nr of submissions compilation error,0.08833641214239814
wk02_nr of submissions compilation error,-0.21380530740573325
wk03_nr of submissions compilation error,-0.4997000684614016
wk04_nr of submissions compilation error,-0.018397867348109546
wk05_nr of submissions compilation error,-0.34035055337327835
wk06_nr of submissions compilation error,0.1667968197232821
wk07_nr of submissions compilation error,0.04583093287544832
wk08_nr of submissions compilation error,-0.7216987105418065
wk09_nr of submissions compilation error,-0.41593802425725857
wk10_nr of submissions compilation error,-0.2969808886060962
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.32467784776139735
wk01_nr of submissions runtime error,-0.1682735284054604
wk02_nr of submissions runtime error,0.3632111538478299
wk03_nr of submissions runtime error,0.08655811892178215
wk04_nr of submissions runtime error,-0.4305546205622076
wk05_nr of submissions runtime error,-0.1621572993935109
wk06_nr of submissions runtime error,0.30001927621708663
wk07_nr of submissions runtime error,0.2563173357231779
wk08_nr of submissions runtime error,0.48972865747921535
wk09_nr of submissions runtime error,-0.30980058061022503
wk10_nr of submissions runtime error,0.25002088357861846
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.09220802567314274
