feature,importance
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.04576538444535037
wk01_time between first submission and first correct submission,0.018141593742010406
wk02_time between first submission and first correct submission,-0.014980576254587442
wk03_time between first submission and first correct submission,0.11862322203765444
wk04_time between first submission and first correct submission,-0.01744817533711684
wk05_time between first submission and first correct submission,-0.011425963641638975
wk06_time between first submission and first correct submission,-0.06351231903402973
wk07_time between first submission and first correct submission,0.006355165294866058
wk08_time between first submission and first correct submission,-0.048288747787499045
wk09_time between first submission and first correct submission,0.006172252508612681
wk10_time between first submission and first correct submission,0.00022297892642915684
wk11_time between first submission and first correct submission,0.04057749337092102
wk12_time between first submission and first correct submission,-0.051649634793067625
wk13_time between first submission and first correct submission,0.02118103519297467
wk14_time between first submission and first correct submission,-0.025684640225322644
wk15_time between first submission and first correct submission,-0.09739823028492973
wk16_time between first submission and first correct submission,0.018640499660570298
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.008850040945285766
wk01_nr of exercises in 2 hours,0.012452893574273873
wk02_nr of exercises in 2 hours,0.021426545527504736
wk03_nr of exercises in 2 hours,0.05082230365098113
wk04_nr of exercises in 2 hours,0.04676894673082461
wk05_nr of exercises in 2 hours,-0.035348687935357025
wk06_nr of exercises in 2 hours,0.07356592076784586
wk07_nr of exercises in 2 hours,-0.0015024952432595821
wk08_nr of exercises in 2 hours,-0.027743025926273365
wk09_nr of exercises in 2 hours,0.025675521463222002
wk10_nr of exercises in 2 hours,0.03662242281562088
wk11_nr of exercises in 2 hours,-0.020685695094686676
wk12_nr of exercises in 2 hours,0.016792947777080458
wk13_nr of exercises in 2 hours,0.015797875250735227
wk14_nr of exercises in 2 hours,-0.015282252880296094
wk15_nr of exercises in 2 hours,0.02117523602141862
wk16_nr of exercises in 2 hours,-0.012577017036242038
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.023535226798700026
wk01_nr of exercises in 24 hours,0.02208269862794598
wk02_nr of exercises in 24 hours,-0.024379667269528595
wk03_nr of exercises in 24 hours,0.007930137069504812
wk04_nr of exercises in 24 hours,0.07137066511817977
wk05_nr of exercises in 24 hours,-0.049249066636594736
wk06_nr of exercises in 24 hours,0.06647740569291653
wk07_nr of exercises in 24 hours,0.019914102230682285
wk08_nr of exercises in 24 hours,-0.0083433892226424
wk09_nr of exercises in 24 hours,0.052445991408307684
wk10_nr of exercises in 24 hours,0.042234090288946154
wk11_nr of exercises in 24 hours,0.004031280120081834
wk12_nr of exercises in 24 hours,0.022708879875850636
wk13_nr of exercises in 24 hours,0.06636849696476772
wk14_nr of exercises in 24 hours,-0.019003464085703026
wk15_nr of exercises in 24 hours,0.01863061414179552
wk16_nr of exercises in 24 hours,-0.006523006668645009
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.025666404292300275
wk01_nr of exercises in 5  mins,-0.0054321276777137325
wk02_nr of exercises in 5  mins,-0.00774573159633314
wk03_nr of exercises in 5  mins,0.04338626704791756
wk04_nr of exercises in 5  mins,0.02179418746038399
wk05_nr of exercises in 5  mins,-0.05400118717438044
wk06_nr of exercises in 5  mins,0.06561236658877494
wk07_nr of exercises in 5  mins,0.0037955505348986726
wk08_nr of exercises in 5  mins,-0.17807348672979492
wk09_nr of exercises in 5  mins,0.01884956166988126
wk10_nr of exercises in 5  mins,-0.04846661920748823
wk11_nr of exercises in 5  mins,0.03754021201074107
wk12_nr of exercises in 5  mins,-0.07548938232485193
wk13_nr of exercises in 5  mins,-0.09588526274217674
wk14_nr of exercises in 5  mins,-0.09658245620634144
wk15_nr of exercises in 5  mins,-0.03966699633977324
wk16_nr of exercises in 5  mins,-0.07583745282767348
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.03243436969624742
wk01_nr of exercises in 15 mins,0.042953212749637266
wk02_nr of exercises in 15 mins,0.01278480789034868
wk03_nr of exercises in 15 mins,0.03198931160651156
wk04_nr of exercises in 15 mins,0.027777251703792707
wk05_nr of exercises in 15 mins,-0.024095160908796414
wk06_nr of exercises in 15 mins,0.08002270451501524
wk07_nr of exercises in 15 mins,0.08076087560129547
wk08_nr of exercises in 15 mins,-0.04641117393553216
wk09_nr of exercises in 15 mins,0.011043496661942953
wk10_nr of exercises in 15 mins,-0.03671733697179349
wk11_nr of exercises in 15 mins,-0.013199005482374177
wk12_nr of exercises in 15 mins,0.02670714609283697
wk13_nr of exercises in 15 mins,-0.04165471673162439
wk14_nr of exercises in 15 mins,-0.015178105319446245
wk15_nr of exercises in 15 mins,0.05956300160549453
wk16_nr of exercises in 15 mins,0.01616946964869845
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.0251008681346143
wk01_nr of submissions wrong,-0.033178735950372074
wk02_nr of submissions wrong,-0.01569370783189642
wk03_nr of submissions wrong,0.013778643231294766
wk04_nr of submissions wrong,-0.005932917852118483
wk05_nr of submissions wrong,-0.06941261127384388
wk06_nr of submissions wrong,-0.009653601024042129
wk07_nr of submissions wrong,-0.016730606736491866
wk08_nr of submissions wrong,0.08757639531780617
wk09_nr of submissions wrong,0.11278336369228856
wk10_nr of submissions wrong,0.11877629659778388
wk11_nr of submissions wrong,-0.0465389316411732
wk12_nr of submissions wrong,-0.012580356289919112
wk13_nr of submissions wrong,0.07148942074139594
wk14_nr of submissions wrong,0.004620825385571228
wk15_nr of submissions wrong,0.00649985735443208
wk16_nr of submissions wrong,0.02506903333323959
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.023400105770265214
wk01_nr of submissions compilation error,-0.027648148763763803
wk02_nr of submissions compilation error,-0.04328140262779577
wk03_nr of submissions compilation error,-0.05963833982171395
wk04_nr of submissions compilation error,-0.012174548988634232
wk05_nr of submissions compilation error,-0.09233846964235407
wk06_nr of submissions compilation error,-0.013080402545983265
wk07_nr of submissions compilation error,-0.027673608498771398
wk08_nr of submissions compilation error,0.05466971938449262
wk09_nr of submissions compilation error,-0.0866434295287018
wk10_nr of submissions compilation error,-0.04485850387428327
wk11_nr of submissions compilation error,-0.01237012012337104
wk12_nr of submissions compilation error,0.1653191155799815
wk13_nr of submissions compilation error,0.10000870185540661
wk14_nr of submissions compilation error,-0.014045471508939504
wk15_nr of submissions compilation error,-0.14702909779608195
wk16_nr of submissions compilation error,0.0029305530672474357
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.032180791287065844
wk01_nr of submissions runtime error,-0.026430137027380486
wk02_nr of submissions runtime error,-0.04596870350781652
wk03_nr of submissions runtime error,-0.14133362870523322
wk04_nr of submissions runtime error,-0.02368561993661726
wk05_nr of submissions runtime error,0.11304865528266
wk06_nr of submissions runtime error,-0.08671173781004177
wk07_nr of submissions runtime error,0.08903836671144372
wk08_nr of submissions runtime error,0.09799188113927325
wk09_nr of submissions runtime error,-0.0408401023264668
wk10_nr of submissions runtime error,0.14461447177221948
wk11_nr of submissions runtime error,-0.00984374029984118
wk12_nr of submissions runtime error,0.008413643521456226
wk13_nr of submissions runtime error,0.019964903617739494
wk14_nr of submissions runtime error,0.026238634171557175
wk15_nr of submissions runtime error,-0.03490843010162172
wk16_nr of submissions runtime error,0.015712978619625367
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.024280756883006446
eval1,0.4144482192267144
