feature,importance
wk06_nr of exercises in 5  mins,0.035731916106479134
wk07_nr of exercises in 5  mins,0.0023233429678562656
wk08_nr of exercises in 5  mins,0.0005042728985901376
wk09_nr of exercises in 5  mins,9.515637567778631e-06
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.00685480870762503
wk01_nr of exercises in 15 mins,0.012495947817413257
wk02_nr of exercises in 15 mins,0.0037120847990041875
wk03_nr of exercises in 15 mins,0.004481767054217723
wk04_nr of exercises in 15 mins,0.0015614565701650095
wk05_nr of exercises in 15 mins,0.0014411611029759718
wk06_nr of exercises in 15 mins,0.015422840817586405
wk07_nr of exercises in 15 mins,0.003799746926551776
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,2.19416750034152e-05
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.023770338244410112
wk01_nr of submissions wrong,0.003537341650135324
wk02_nr of submissions wrong,0.006496405283962244
wk03_nr of submissions wrong,0.013895615892634246
wk04_nr of submissions wrong,0.003384768302607593
wk05_nr of submissions wrong,0.02610136257548681
wk06_nr of submissions wrong,0.008924126005877497
wk07_nr of submissions wrong,0.006941106490575132
wk08_nr of submissions wrong,0.0231247538721856
wk09_nr of submissions wrong,0.0004778747532369125
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.012074625618510991
wk01_nr of submissions compilation error,0.0038075950993310638
wk02_nr of submissions compilation error,0.005623290003665525
wk03_nr of submissions compilation error,0.0027820576955109944
wk04_nr of submissions compilation error,0.0017614105116039113
wk05_nr of submissions compilation error,0.003429844500309511
wk06_nr of submissions compilation error,0.0029688661566029855
wk07_nr of submissions compilation error,0.002787749123826773
wk08_nr of submissions compilation error,0.0011397654714639445
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.004831689570064204
wk01_nr of submissions runtime error,0.006073452675646689
wk02_nr of submissions runtime error,0.00531872062696373
wk03_nr of submissions runtime error,0.0011537873101001804
wk04_nr of submissions runtime error,0.003768070325297482
wk05_nr of submissions runtime error,0.019191601285328208
wk06_nr of submissions runtime error,0.002238224132185058
wk07_nr of submissions runtime error,0.002242427776119712
wk08_nr of submissions runtime error,0.015501068100978127
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.014205279827678613
