feature,importance
mean_number of submissions before first correct,0.028292280699540987
wk01_time between first and last submissions of a series,-0.2187044083296948
wk02_time between first and last submissions of a series,-0.12585007392410985
wk03_time between first and last submissions of a series,0.19464763196272084
wk04_time between first and last submissions of a series,-0.02813572956121726
wk05_time between first and last submissions of a series,0.021107343103179996
wk06_time between first and last submissions of a series,-0.056712052446511126
wk07_time between first and last submissions of a series,0.16104969666096042
wk08_time between first and last submissions of a series,0.06113985825272143
wk09_time between first and last submissions of a series,0.18112512866584513
wk10_time between first and last submissions of a series,0.07224251988099749
wk11_time between first and last submissions of a series,0.13743774843167428
wk12_time between first and last submissions of a series,-0.19081763275524877
wk13_time between first and last submissions of a series,-0.04208305846450733
wk14_time between first and last submissions of a series,0.3755373899748696
wk15_time between first and last submissions of a series,0.06875008821174274
wk16_time between first and last submissions of a series,0.0407678610832405
wk17_time between first and last submissions of a series,0.04259964439260238
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.014827631810673226
wk01_time between first submission and first correct submission,-0.0568499364463055
wk02_time between first submission and first correct submission,-0.02711638053206915
wk03_time between first submission and first correct submission,0.04591931345867593
wk04_time between first submission and first correct submission,0.017609326710873792
wk05_time between first submission and first correct submission,0.08635315201040351
wk06_time between first submission and first correct submission,-0.14779718296953454
wk07_time between first submission and first correct submission,0.11200143228880516
wk08_time between first submission and first correct submission,0.10823214951485864
wk09_time between first submission and first correct submission,0.05306318890658522
wk10_time between first submission and first correct submission,-0.16721674913482815
wk11_time between first submission and first correct submission,-0.1082693175015675
wk12_time between first submission and first correct submission,0.3680161040301764
wk13_time between first submission and first correct submission,0.011197270694331728
wk14_time between first submission and first correct submission,-0.30089770149634776
wk15_time between first submission and first correct submission,0.07684176089649328
wk16_time between first submission and first correct submission,0.10939355816959004
wk17_time between first submission and first correct submission,-0.06729986146237847
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0055100805230609545
wk01_nr of exercises in 2 hours,-0.028529546842783856
wk02_nr of exercises in 2 hours,0.09861599034954108
wk03_nr of exercises in 2 hours,-0.06491242642718018
wk04_nr of exercises in 2 hours,-0.10640940054664366
wk05_nr of exercises in 2 hours,0.30992136988017766
wk06_nr of exercises in 2 hours,0.24128580957408885
wk07_nr of exercises in 2 hours,0.035020742248859316
wk08_nr of exercises in 2 hours,0.07692465735382199
wk09_nr of exercises in 2 hours,0.11634854638012136
wk10_nr of exercises in 2 hours,0.08007516658399358
wk11_nr of exercises in 2 hours,0.07117877947640215
wk12_nr of exercises in 2 hours,0.042444029004025545
wk13_nr of exercises in 2 hours,0.029884668962727373
wk14_nr of exercises in 2 hours,-0.09524221206916644
wk15_nr of exercises in 2 hours,0.005628369442228441
wk16_nr of exercises in 2 hours,0.07060109025618697
wk17_nr of exercises in 2 hours,-0.022391895826876385
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.09175718973421187
wk01_nr of exercises in 24 hours,-0.1411803822424515
wk02_nr of exercises in 24 hours,-0.012016831011215295
wk03_nr of exercises in 24 hours,-0.2610287685473842
wk04_nr of exercises in 24 hours,0.09410286341433959
wk05_nr of exercises in 24 hours,0.19313680660618132
wk06_nr of exercises in 24 hours,0.17638500814207328
wk07_nr of exercises in 24 hours,0.007914065930771033
wk08_nr of exercises in 24 hours,0.09285499677379158
wk09_nr of exercises in 24 hours,-0.019182040043609842
wk10_nr of exercises in 24 hours,-0.057657111792899327
wk11_nr of exercises in 24 hours,-0.0343947290210579
wk12_nr of exercises in 24 hours,-0.02938712774975712
wk13_nr of exercises in 24 hours,0.033133102670001746
wk14_nr of exercises in 24 hours,0.06804242678509088
wk15_nr of exercises in 24 hours,0.11406909791188047
wk16_nr of exercises in 24 hours,-0.02796597462085245
wk17_nr of exercises in 24 hours,-0.08180404475058393
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.014595852946780626
wk01_nr of exercises in 5  mins,-0.051957183106952284
wk02_nr of exercises in 5  mins,0.07933145433271925
wk03_nr of exercises in 5  mins,0.004718534077344473
wk04_nr of exercises in 5  mins,0.16129940440585547
wk05_nr of exercises in 5  mins,-0.21350028669216378
wk06_nr of exercises in 5  mins,-0.15749624846229293
wk07_nr of exercises in 5  mins,0.004095001190334353
wk08_nr of exercises in 5  mins,-0.08775587761990862
wk09_nr of exercises in 5  mins,-0.19335103457788172
wk10_nr of exercises in 5  mins,-0.10934531283448456
wk11_nr of exercises in 5  mins,-0.24065758961786754
wk12_nr of exercises in 5  mins,-0.24084010887132679
wk13_nr of exercises in 5  mins,-0.08050027238828042
wk14_nr of exercises in 5  mins,0.19276081059432948
wk15_nr of exercises in 5  mins,0.1286974027424181
wk16_nr of exercises in 5  mins,-0.06776906337990464
wk17_nr of exercises in 5  mins,0.05900406933739305
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.09180640089060613
wk01_nr of exercises in 15 mins,0.030026894596779607
wk02_nr of exercises in 15 mins,-0.05676860505074603
wk03_nr of exercises in 15 mins,0.08571791270308822
wk04_nr of exercises in 15 mins,0.01859254176301545
wk05_nr of exercises in 15 mins,0.008464580582456605
wk06_nr of exercises in 15 mins,0.18333625407531326
wk07_nr of exercises in 15 mins,0.02058685160248766
wk08_nr of exercises in 15 mins,-0.28793724360076745
wk09_nr of exercises in 15 mins,0.23162447926834154
wk10_nr of exercises in 15 mins,0.05260804600290673
wk11_nr of exercises in 15 mins,0.12862453558037087
wk12_nr of exercises in 15 mins,-0.03665443386035264
wk13_nr of exercises in 15 mins,0.21323395762017544
wk14_nr of exercises in 15 mins,-0.12709449196103437
wk15_nr of exercises in 15 mins,-0.22857134559230294
wk16_nr of exercises in 15 mins,-0.00421106390582145
wk17_nr of exercises in 15 mins,0.2461471828387666
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.05234207639365369
wk01_nr of submissions wrong,-0.17840584037699858
wk02_nr of submissions wrong,0.09103303090427271
wk03_nr of submissions wrong,0.29433567505544367
wk04_nr of submissions wrong,0.17543770265016645
wk05_nr of submissions wrong,0.10901156081402069
wk06_nr of submissions wrong,-0.2099664197139134
wk07_nr of submissions wrong,0.12062948619108578
wk08_nr of submissions wrong,-0.05917148374687321
wk09_nr of submissions wrong,0.0580707121698014
wk10_nr of submissions wrong,-0.06266618204305285
wk11_nr of submissions wrong,0.19663947464419496
wk12_nr of submissions wrong,0.3563351866989579
wk13_nr of submissions wrong,-0.13571908605309776
wk14_nr of submissions wrong,0.007871629059879558
wk15_nr of submissions wrong,0.04392603199950916
wk16_nr of submissions wrong,0.03325743591076321
wk17_nr of submissions wrong,0.12103240720486057
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.11808381602455513
wk01_nr of submissions compilation error,-0.014238183029311059
wk02_nr of submissions compilation error,-0.061947536249543744
wk03_nr of submissions compilation error,-0.29566199342012206
wk04_nr of submissions compilation error,-0.07458099530804098
wk05_nr of submissions compilation error,-0.10722335775697064
wk06_nr of submissions compilation error,0.18848431300209512
wk07_nr of submissions compilation error,0.04155246693803361
wk08_nr of submissions compilation error,-0.1614681999340709
wk09_nr of submissions compilation error,-0.3105917936983228
wk10_nr of submissions compilation error,-0.14372831902079583
wk11_nr of submissions compilation error,-0.3119672003207095
wk12_nr of submissions compilation error,-0.1276479676978329
wk13_nr of submissions compilation error,-0.34030950637819835
wk14_nr of submissions compilation error,0.16096326475213238
wk15_nr of submissions compilation error,-0.3625221034917395
wk16_nr of submissions compilation error,0.22552468832811484
wk17_nr of submissions compilation error,-0.048318540381070835
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.14494023583465426
wk01_nr of submissions runtime error,-0.12244672667262642
wk02_nr of submissions runtime error,0.22433789298895943
wk03_nr of submissions runtime error,0.18814939926694652
wk04_nr of submissions runtime error,-0.1426203287685036
wk05_nr of submissions runtime error,-0.13870814777692914
wk06_nr of submissions runtime error,0.04176093922149899
wk07_nr of submissions runtime error,-0.05451163782017793
wk08_nr of submissions runtime error,0.029975523322074864
wk09_nr of submissions runtime error,-0.01674479035476531
wk10_nr of submissions runtime error,0.2399700643846057
wk11_nr of submissions runtime error,0.0546263410966065
wk12_nr of submissions runtime error,0.016160332298182433
wk13_nr of submissions runtime error,0.10024078265172102
wk14_nr of submissions runtime error,0.014596931729016166
wk15_nr of submissions runtime error,0.09093040042552035
wk16_nr of submissions runtime error,-0.06957595212947934
wk17_nr of submissions runtime error,-0.022906586979493302
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.03573681604710083
eval1,0.1978586373925358
