feature,importance
wk11_nr of exercises in 24 hours,0.15306025978480725
wk12_nr of exercises in 24 hours,-0.2962989836398518
wk13_nr of exercises in 24 hours,-0.06568102432008793
wk14_nr of exercises in 24 hours,0.30825834720118805
wk15_nr of exercises in 24 hours,-0.32412465946944025
wk16_nr of exercises in 24 hours,-0.2562599740371714
wk17_nr of exercises in 24 hours,0.4176144325957622
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.027295491758228027
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.034947158791656885
wk01_nr of exercises in 5  mins,-0.07449138143455555
wk02_nr of exercises in 5  mins,0.04437114769204843
wk03_nr of exercises in 5  mins,-0.09182408893319341
wk04_nr of exercises in 5  mins,0.029760641086434315
wk05_nr of exercises in 5  mins,-0.006855341087693957
wk06_nr of exercises in 5  mins,0.20398088866312544
wk07_nr of exercises in 5  mins,0.006247588388607419
wk08_nr of exercises in 5  mins,-0.03495307028900449
wk09_nr of exercises in 5  mins,-0.14402907563685188
wk10_nr of exercises in 5  mins,0.005395932272586889
wk11_nr of exercises in 5  mins,-0.2834682472345504
wk12_nr of exercises in 5  mins,-0.25097217500351143
wk13_nr of exercises in 5  mins,-0.1941924901860547
wk14_nr of exercises in 5  mins,0.13322451396542784
wk15_nr of exercises in 5  mins,-0.10309681550214486
wk16_nr of exercises in 5  mins,-0.17151179317005436
wk17_nr of exercises in 5  mins,0.04701910588641624
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.017595145527937468
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.13038080252637968
wk01_nr of exercises in 15 mins,0.44837225789221535
wk02_nr of exercises in 15 mins,-0.09906191837439429
wk03_nr of exercises in 15 mins,0.35113082699613835
wk04_nr of exercises in 15 mins,0.05759411698756486
wk05_nr of exercises in 15 mins,-0.18710723316488143
wk06_nr of exercises in 15 mins,-0.08265513928973812
wk07_nr of exercises in 15 mins,0.11343764199573292
wk08_nr of exercises in 15 mins,-0.16343707130617482
wk09_nr of exercises in 15 mins,0.29734278188545865
wk10_nr of exercises in 15 mins,-0.10954877679307372
wk11_nr of exercises in 15 mins,-0.15359790659156636
wk12_nr of exercises in 15 mins,0.24132974992387546
wk13_nr of exercises in 15 mins,0.221041081028312
wk14_nr of exercises in 15 mins,-0.2020933297466455
wk15_nr of exercises in 15 mins,-0.14091879638072943
wk16_nr of exercises in 15 mins,0.3017034772847291
wk17_nr of exercises in 15 mins,0.17371784049304523
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.017595145527937468
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.017376405562376875
wk01_nr of submissions wrong,-0.05496373094318822
wk02_nr of submissions wrong,0.09651372810682528
wk03_nr of submissions wrong,0.015176964967552924
wk04_nr of submissions wrong,-0.018674441388806026
wk05_nr of submissions wrong,-0.021575214251048247
wk06_nr of submissions wrong,-0.10549402114463725
wk07_nr of submissions wrong,0.08264560394952784
wk08_nr of submissions wrong,0.1352726180822053
wk09_nr of submissions wrong,0.04085291877499244
wk10_nr of submissions wrong,-0.2505772930815966
wk11_nr of submissions wrong,0.11331481771494767
wk12_nr of submissions wrong,0.1998469356613245
wk13_nr of submissions wrong,-0.08017516707059487
wk14_nr of submissions wrong,0.004867596775469653
wk15_nr of submissions wrong,0.06695345012530723
wk16_nr of submissions wrong,0.050016569552056425
wk17_nr of submissions wrong,0.23755997793605318
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.04944144109915196
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.14072989140000466
wk01_nr of submissions compilation error,0.047250411001360765
wk02_nr of submissions compilation error,-0.07120119784474223
wk03_nr of submissions compilation error,-0.11686446648747405
wk04_nr of submissions compilation error,0.004467458175738772
wk05_nr of submissions compilation error,-0.14919231697772256
wk06_nr of submissions compilation error,0.09761988703346355
wk07_nr of submissions compilation error,0.03192852709601846
wk08_nr of submissions compilation error,-0.08280657320857955
wk09_nr of submissions compilation error,-0.06759442542434285
wk10_nr of submissions compilation error,0.12211188635513365
wk11_nr of submissions compilation error,-0.14926290115362068
wk12_nr of submissions compilation error,-0.1566796308414274
wk13_nr of submissions compilation error,-0.30173221726557314
wk14_nr of submissions compilation error,0.1247106461753613
wk15_nr of submissions compilation error,-0.26713062413512645
wk16_nr of submissions compilation error,-0.08320118776662841
wk17_nr of submissions compilation error,-0.15908248840292985
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.005765410982420283
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.12220688882339277
wk01_nr of submissions runtime error,-0.057614979424223584
wk02_nr of submissions runtime error,0.09911167878582959
wk03_nr of submissions runtime error,0.0081480691282293
wk04_nr of submissions runtime error,0.1480535515750016
wk05_nr of submissions runtime error,-0.08224578427287604
wk06_nr of submissions runtime error,0.05050191675964843
wk07_nr of submissions runtime error,0.04671888345612275
wk08_nr of submissions runtime error,0.05709080419331356
wk09_nr of submissions runtime error,-0.17766706462677456
wk10_nr of submissions runtime error,0.16958088747675557
wk11_nr of submissions runtime error,0.09241730825979229
wk12_nr of submissions runtime error,0.09560144665680116
wk13_nr of submissions runtime error,0.09141068306022354
wk14_nr of submissions runtime error,0.08570104630845501
wk15_nr of submissions runtime error,-0.016343806664382447
wk16_nr of submissions runtime error,0.20268951322477485
wk17_nr of submissions runtime error,-0.13196354529080692
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,-0.21079651891448722
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.039246305997299065
eval1,0.3611629166042698
