feature,importance
wk05_number of submissions after first correct submission,0.0005981465648260118
wk06_number of submissions after first correct submission,0.0012021926178404886
wk07_number of submissions after first correct submission,0.0016435740253433813
wk08_number of submissions after first correct submission,0.00025535194398629507
wk09_number of submissions after first correct submission,0.0013513623944132309
wk10_number of submissions after first correct submission,0.0005107365970388971
wk11_number of submissions after first correct submission,0.00014173283754350972
wk12_number of submissions after first correct submission,0.0007405123337840894
wk13_number of submissions after first correct submission,0.0013211508931608293
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0005086575014502644
wk16_number of submissions after first correct submission,0.0012150484412405068
wk17_number of submissions after first correct submission,0.0006054660628056803
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.0015778636877160945
wk01_number of submissions before first correct,0.002506797760701235
wk02_number of submissions before first correct,0.0017872538474848515
wk03_number of submissions before first correct,0.0005760524918277596
wk04_number of submissions before first correct,0.0021401330378764986
wk05_number of submissions before first correct,0.0003032308939055244
wk06_number of submissions before first correct,0.0015486371222356435
wk07_number of submissions before first correct,0.00214873431543628
wk08_number of submissions before first correct,0.010985766292869223
wk09_number of submissions before first correct,0.003979431073060698
wk10_number of submissions before first correct,0.01554530355071496
wk11_number of submissions before first correct,0.005220943124101648
wk12_number of submissions before first correct,0.004519786456782534
wk13_number of submissions before first correct,0.007962255926843916
wk14_number of submissions before first correct,0.0026866842765104343
wk15_number of submissions before first correct,0.004118921377096692
wk16_number of submissions before first correct,0.004294768178302557
wk17_number of submissions before first correct,0.003690687355801579
wk18_number of submissions before first correct,0.005119856255894339
wk19_number of submissions before first correct,0.00038446219638233847
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.0058862367629297216
wk01_time between first and last submissions of a series,0.00191150386228654
wk02_time between first and last submissions of a series,0.003652669061885706
wk03_time between first and last submissions of a series,0.002336506786270542
wk04_time between first and last submissions of a series,0.004288204214191844
wk05_time between first and last submissions of a series,0.002029731025008056
wk06_time between first and last submissions of a series,0.0009478214006635974
wk07_time between first and last submissions of a series,0.00303519306410761
wk08_time between first and last submissions of a series,0.018658122155545763
wk09_time between first and last submissions of a series,0.002241568509015605
wk10_time between first and last submissions of a series,0.007730727784016491
wk11_time between first and last submissions of a series,0.019251475558804666
wk12_time between first and last submissions of a series,0.013047347742289139
wk13_time between first and last submissions of a series,0.013581029827014804
wk14_time between first and last submissions of a series,0.004433928862727283
wk15_time between first and last submissions of a series,0.005709407670735166
wk16_time between first and last submissions of a series,0.008477009867193616
wk17_time between first and last submissions of a series,0.0208201718123498
wk18_time between first and last submissions of a series,0.0025283686816044747
wk19_time between first and last submissions of a series,0.0007784174666516999
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.0026391748367698684
wk01_time between first submission and first correct submission,0.0019302611178014023
wk02_time between first submission and first correct submission,0.0010146782760657885
wk03_time between first submission and first correct submission,0.0017195342960571408
wk04_time between first submission and first correct submission,0.0023184316000885914
wk05_time between first submission and first correct submission,0.0022417567781482083
wk06_time between first submission and first correct submission,0.0054350429167464905
wk07_time between first submission and first correct submission,0.004249000990205205
wk08_time between first submission and first correct submission,0.013628235483366826
wk09_time between first submission and first correct submission,0.0011168409396490827
wk10_time between first submission and first correct submission,0.0037849298429553733
wk11_time between first submission and first correct submission,0.004192176907338133
wk12_time between first submission and first correct submission,0.0028753305220584903
wk13_time between first submission and first correct submission,0.014923537669981689
wk14_time between first submission and first correct submission,0.0019848520212667697
wk15_time between first submission and first correct submission,0.003176308358707323
wk16_time between first submission and first correct submission,0.016980530596474527
wk17_time between first submission and first correct submission,0.006642576804850234
wk18_time between first submission and first correct submission,0.0033151350461227734
wk19_time between first submission and first correct submission,0.00011768798009816773
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.001944332462227198
wk01_nr of exercises in 2 hours,0.0008281208981315136
wk02_nr of exercises in 2 hours,0.0016691609172789145
wk03_nr of exercises in 2 hours,0.0010736284635412118
wk04_nr of exercises in 2 hours,0.0028504429246125375
wk05_nr of exercises in 2 hours,0.0016986855526940191
wk06_nr of exercises in 2 hours,0.0009869039575060015
wk07_nr of exercises in 2 hours,0.001307612589283649
wk08_nr of exercises in 2 hours,0.0016124379598622522
wk09_nr of exercises in 2 hours,0.0005368689846923661
wk10_nr of exercises in 2 hours,0.0003943154435588421
wk11_nr of exercises in 2 hours,0.0010519092292961307
wk12_nr of exercises in 2 hours,0.00770788390966054
wk13_nr of exercises in 2 hours,0.005403516288003992
wk14_nr of exercises in 2 hours,0.0007309318208367251
wk15_nr of exercises in 2 hours,0.00468389006068983
wk16_nr of exercises in 2 hours,0.003310099360586009
wk17_nr of exercises in 2 hours,0.0018416944327451549
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0004239531392473566
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.009503400135021474
wk01_nr of exercises in 24 hours,0.00030984012144733957
wk02_nr of exercises in 24 hours,0.0013778849973752744
wk03_nr of exercises in 24 hours,0.0022565126576497086
wk04_nr of exercises in 24 hours,0.002731206581458817
wk05_nr of exercises in 24 hours,0.0005234309228086286
wk06_nr of exercises in 24 hours,0.0033848480770751767
wk07_nr of exercises in 24 hours,0.0013929765982783405
wk08_nr of exercises in 24 hours,0.001145388106529109
wk09_nr of exercises in 24 hours,0.0007147862054397948
wk10_nr of exercises in 24 hours,0.0006982288616013637
wk11_nr of exercises in 24 hours,0.00013457328048301385
wk12_nr of exercises in 24 hours,0.004668461566547916
wk13_nr of exercises in 24 hours,0.0031684609108539245
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0035558200749948904
wk16_nr of exercises in 24 hours,0.006561690624137947
wk17_nr of exercises in 24 hours,0.0040500089239692855
wk18_nr of exercises in 24 hours,0.00023989851645317875
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.008702366223066395
wk01_nr of exercises in 5  mins,6.336949134227159e-05
wk02_nr of exercises in 5  mins,0.003342810976227003
wk03_nr of exercises in 5  mins,0.0005903871435352253
wk04_nr of exercises in 5  mins,0.00043897601233348904
wk05_nr of exercises in 5  mins,0.0015320758817279432
wk06_nr of exercises in 5  mins,0.0037783334258316825
wk07_nr of exercises in 5  mins,0.0030763606092291578
wk08_nr of exercises in 5  mins,0.002420444115025075
wk09_nr of exercises in 5  mins,0.0016744815064620741
wk10_nr of exercises in 5  mins,0.0009081657805425315
wk11_nr of exercises in 5  mins,0.0022175130680411855
wk12_nr of exercises in 5  mins,0.0030215199841859956
wk13_nr of exercises in 5  mins,0.001395385280791892
wk14_nr of exercises in 5  mins,0.0007831433249835376
wk15_nr of exercises in 5  mins,0.0016423291174769705
wk16_nr of exercises in 5  mins,0.00027435866747861897
wk17_nr of exercises in 5  mins,0.0015746285188519788
wk18_nr of exercises in 5  mins,0.0003250813383779198
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.0018209409577806274
wk01_nr of exercises in 15 mins,0.0008918163317607952
wk02_nr of exercises in 15 mins,0.0017626065288159952
wk03_nr of exercises in 15 mins,0.0006694439574960833
wk04_nr of exercises in 15 mins,0.0023936483865952506
wk05_nr of exercises in 15 mins,0.0005336863002525831
wk06_nr of exercises in 15 mins,0.0023206171624087263
wk07_nr of exercises in 15 mins,0.0009785362302387546
wk08_nr of exercises in 15 mins,0.0008380651457933863
wk09_nr of exercises in 15 mins,0.0022073589900526817
wk10_nr of exercises in 15 mins,0.001548959016415764
wk11_nr of exercises in 15 mins,0.0023800088300297666
wk12_nr of exercises in 15 mins,0.002692328478026789
wk13_nr of exercises in 15 mins,0.002176174297172089
wk14_nr of exercises in 15 mins,0.0009338602821193076
wk15_nr of exercises in 15 mins,0.00553491709582113
wk16_nr of exercises in 15 mins,0.0025905644087384737
wk17_nr of exercises in 15 mins,0.001717789635023396
wk18_nr of exercises in 15 mins,0.0004881305752257976
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.006436986610869777
wk01_nr of submissions wrong,0.0028668399231382598
wk02_nr of submissions wrong,0.001675129495888526
wk03_nr of submissions wrong,0.0021501909247760662
wk04_nr of submissions wrong,0.001767552330142303
wk05_nr of submissions wrong,0.001236923338628526
wk06_nr of submissions wrong,0.0016919388313272326
wk07_nr of submissions wrong,0.0016817192880246275
wk08_nr of submissions wrong,0.014990733507867376
wk09_nr of submissions wrong,0.005285347988645611
wk10_nr of submissions wrong,0.012867849792974792
wk11_nr of submissions wrong,0.007044017658618122
wk12_nr of submissions wrong,0.004686222151859081
wk13_nr of submissions wrong,0.016526421763414595
wk14_nr of submissions wrong,0.0015365845130546013
wk15_nr of submissions wrong,0.0029510473914146525
wk16_nr of submissions wrong,0.014014129793915782
wk17_nr of submissions wrong,0.0022572395559631708
wk18_nr of submissions wrong,0.0002713031266384239
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.009193472618044214
wk01_nr of submissions compilation error,0.001970339379161252
wk02_nr of submissions compilation error,0.001853238123579916
wk03_nr of submissions compilation error,0.003418660338898556
wk04_nr of submissions compilation error,0.002826435968205316
wk05_nr of submissions compilation error,0.0032417134870912512
wk06_nr of submissions compilation error,0.0019073524207631812
wk07_nr of submissions compilation error,0.004934151298380442
wk08_nr of submissions compilation error,0.0011233094040598924
wk09_nr of submissions compilation error,0.005185955843506004
wk10_nr of submissions compilation error,0.0009002954667355515
wk11_nr of submissions compilation error,0.0012560260361660896
wk12_nr of submissions compilation error,0.0019765885412316568
wk13_nr of submissions compilation error,0.0014195940605671378
wk14_nr of submissions compilation error,0.0009961837865762038
wk15_nr of submissions compilation error,0.0024769017281769425
wk16_nr of submissions compilation error,0.0035609893272300647
wk17_nr of submissions compilation error,0.0014836449792789766
wk18_nr of submissions compilation error,0.0004893565706641372
wk19_nr of submissions compilation error,9.263000101010319e-05
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.003554180563660695
wk01_nr of submissions runtime error,0.0013806921774714286
wk02_nr of submissions runtime error,0.0018056650123540146
wk03_nr of submissions runtime error,0.006901508588685765
wk04_nr of submissions runtime error,0.0034240383954826053
wk05_nr of submissions runtime error,0.0004671208404074362
wk06_nr of submissions runtime error,0.0026482304524033675
wk07_nr of submissions runtime error,0.002171945450279079
wk08_nr of submissions runtime error,0.005095068265470038
wk09_nr of submissions runtime error,0.0011932585449222423
wk10_nr of submissions runtime error,0.009338318727550943
wk11_nr of submissions runtime error,0.0014710994095743053
wk12_nr of submissions runtime error,0.006253345262087152
wk13_nr of submissions runtime error,0.0020788898635876775
wk14_nr of submissions runtime error,0.002103032183291944
wk15_nr of submissions runtime error,0.0011317902447761882
wk16_nr of submissions runtime error,0.0015206677826667828
wk17_nr of submissions runtime error,0.012541026546907237
wk18_nr of submissions runtime error,0.0014639642304083245
wk19_nr of submissions runtime error,0.0003433341908850135
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.007746569744830991
eval1,0.04746798949146461
