feature,importance
wk10_nr of exercises in 2 hours,0.18831639447897883
wk11_nr of exercises in 2 hours,0.052816422273677284
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.023792754921677543
wk01_nr of exercises in 24 hours,0.0
wk02_nr of exercises in 24 hours,-0.07179352469583959
wk03_nr of exercises in 24 hours,-0.03737392095759728
wk04_nr of exercises in 24 hours,0.30061742887120824
wk05_nr of exercises in 24 hours,-0.22987106303751773
wk06_nr of exercises in 24 hours,0.08052235020189676
wk07_nr of exercises in 24 hours,0.036126201996662645
wk08_nr of exercises in 24 hours,0.029737109829423347
wk09_nr of exercises in 24 hours,0.17277468517702305
wk10_nr of exercises in 24 hours,0.03290380016104995
wk11_nr of exercises in 24 hours,0.03700817970359073
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.036533529623324255
wk01_nr of exercises in 5  mins,0.0005515004440909734
wk02_nr of exercises in 5  mins,-0.23330533029454179
wk03_nr of exercises in 5  mins,0.029594453830836767
wk04_nr of exercises in 5  mins,-0.14236797113040203
wk05_nr of exercises in 5  mins,0.014165118267077082
wk06_nr of exercises in 5  mins,-0.05334384664342907
wk07_nr of exercises in 5  mins,-0.07361271021702509
wk08_nr of exercises in 5  mins,-0.5641174421469995
wk09_nr of exercises in 5  mins,0.06607684312699284
wk10_nr of exercises in 5  mins,-0.09251417659310661
wk11_nr of exercises in 5  mins,0.04100085178313934
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.14171357339507756
wk01_nr of exercises in 15 mins,0.11719708447396497
wk02_nr of exercises in 15 mins,0.03212051731443625
wk03_nr of exercises in 15 mins,0.08571291399546689
wk04_nr of exercises in 15 mins,0.0012734598325513343
wk05_nr of exercises in 15 mins,0.23640701206625678
wk06_nr of exercises in 15 mins,0.1947623246705727
wk07_nr of exercises in 15 mins,0.22801241631510466
wk08_nr of exercises in 15 mins,-0.00494111259151362
wk09_nr of exercises in 15 mins,-0.10889229839694868
wk10_nr of exercises in 15 mins,-0.11297155874758841
wk11_nr of exercises in 15 mins,0.07096693148964732
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.09336506706394278
wk01_nr of submissions wrong,-0.21163126120343626
wk02_nr of submissions wrong,0.0134410795996972
wk03_nr of submissions wrong,0.05655490140072647
wk04_nr of submissions wrong,-0.08759721194705335
wk05_nr of submissions wrong,-0.05052399470199957
wk06_nr of submissions wrong,-0.11122530954920241
wk07_nr of submissions wrong,-0.12251729490763758
wk08_nr of submissions wrong,0.09874711913320829
wk09_nr of submissions wrong,0.21695951833464738
wk10_nr of submissions wrong,0.35827511735201234
wk11_nr of submissions wrong,0.017250035353173297
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.032255282069559923
wk01_nr of submissions compilation error,0.11845730348951898
wk02_nr of submissions compilation error,0.1344056663937254
wk03_nr of submissions compilation error,-0.09360929762028951
wk04_nr of submissions compilation error,0.0374246189083286
wk05_nr of submissions compilation error,-0.2814230411780346
wk06_nr of submissions compilation error,0.20997329859455016
wk07_nr of submissions compilation error,-0.12472550185785383
wk08_nr of submissions compilation error,0.11219060896634278
wk09_nr of submissions compilation error,-0.21543643680632646
wk10_nr of submissions compilation error,-0.44842581834175366
wk11_nr of submissions compilation error,0.013075177161081943
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.039925580267859
wk01_nr of submissions runtime error,0.037491877426392935
wk02_nr of submissions runtime error,-0.0162472325864982
wk03_nr of submissions runtime error,-0.4409028739700438
wk04_nr of submissions runtime error,-0.044543776464434914
wk05_nr of submissions runtime error,0.283206106770583
wk06_nr of submissions runtime error,-0.1885328664254329
wk07_nr of submissions runtime error,0.2724989558509397
wk08_nr of submissions runtime error,0.11566376653444305
wk09_nr of submissions runtime error,-0.13598519491215946
wk10_nr of submissions runtime error,0.3940831874659191
wk11_nr of submissions runtime error,0.003042207727836229
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.09836186109931114
