feature,importance
wk06_number of submissions after first correct submission,23.72643539921763
wk07_number of submissions after first correct submission,10.231431298607102
wk08_number of submissions after first correct submission,0.0
wk09_number of submissions after first correct submission,0.0
wk10_number of submissions after first correct submission,0.0
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,7.215549868668285
wk01_number of submissions before first correct,-5.56214296855061
wk02_number of submissions before first correct,-7.021699001144665
wk03_number of submissions before first correct,9.013229754740562
wk04_number of submissions before first correct,3.8332651749514057
wk05_number of submissions before first correct,2.9159556090903207
wk06_number of submissions before first correct,-3.5302105225530767
wk07_number of submissions before first correct,0.5247805453302907
wk08_number of submissions before first correct,0.0
wk09_number of submissions before first correct,0.0
wk10_number of submissions before first correct,0.0
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.0
wk01_time between first and last submissions of a series,-8.0049593111401
wk02_time between first and last submissions of a series,5.825335183161114
wk03_time between first and last submissions of a series,-2.392159747164498
wk04_time between first and last submissions of a series,-13.658908890349755
wk05_time between first and last submissions of a series,13.425291744981955
wk06_time between first and last submissions of a series,-11.338595446494127
wk07_time between first and last submissions of a series,0.0
wk08_time between first and last submissions of a series,0.0
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-3.253693488248178
wk01_time between first submission and first correct submission,12.978104700215496
wk02_time between first submission and first correct submission,3.69220384524708
wk03_time between first submission and first correct submission,2.4381545394960615
wk04_time between first submission and first correct submission,4.240553498109995
wk05_time between first submission and first correct submission,-12.53214071709188
wk06_time between first submission and first correct submission,-11.32881625346235
wk07_time between first submission and first correct submission,-11.42650473586187
wk08_time between first submission and first correct submission,0.0
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,6.633787279601687
wk01_nr of exercises in 2 hours,54.04147179276725
wk02_nr of exercises in 2 hours,100.65698838737515
wk03_nr of exercises in 2 hours,8.706213177944157
wk04_nr of exercises in 2 hours,-51.97845651308257
wk05_nr of exercises in 2 hours,-4.264684324758402
wk06_nr of exercises in 2 hours,-47.10256440900522
wk07_nr of exercises in 2 hours,-5.247184832132708
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,6.039845391863523
wk01_nr of exercises in 24 hours,-29.460971662308964
wk02_nr of exercises in 24 hours,3.744900390187614
wk03_nr of exercises in 24 hours,-60.27151570348056
wk04_nr of exercises in 24 hours,-5.615657476558194
wk05_nr of exercises in 24 hours,-5.1808476481040096
wk06_nr of exercises in 24 hours,12.326865311811959
wk07_nr of exercises in 24 hours,41.7206328316156
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-8.823231348051305
wk01_nr of exercises in 5  mins,13.478077145830108
wk02_nr of exercises in 5  mins,-24.412422442085244
wk03_nr of exercises in 5  mins,-51.542118992192705
wk04_nr of exercises in 5  mins,-38.63204838083794
wk05_nr of exercises in 5  mins,11.3860597579285
wk06_nr of exercises in 5  mins,87.2134278251505
wk07_nr of exercises in 5  mins,-57.048835646083575
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-3.924000277396133
wk01_nr of exercises in 15 mins,37.69461326850053
wk02_nr of exercises in 15 mins,-80.13074884899291
wk03_nr of exercises in 15 mins,89.95614018674657
wk04_nr of exercises in 15 mins,45.71756661218007
wk05_nr of exercises in 15 mins,-29.976725803326882
wk06_nr of exercises in 15 mins,-95.77897458162327
wk07_nr of exercises in 15 mins,16.257003462399304
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-7.030445490820102
wk01_nr of submissions wrong,-7.081472047520721
wk02_nr of submissions wrong,6.769328244720294
wk03_nr of submissions wrong,0.0
wk04_nr of submissions wrong,5.698066973469877
wk05_nr of submissions wrong,5.467116430582394
wk06_nr of submissions wrong,11.705517174048701
wk07_nr of submissions wrong,-11.018155188367489
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,2.3445860312587197
wk01_nr of submissions compilation error,0.6851506321855495
wk02_nr of submissions compilation error,0.0
wk03_nr of submissions compilation error,-10.612325083656469
wk04_nr of submissions compilation error,-19.51692735610159
wk05_nr of submissions compilation error,-14.127315785854398
wk06_nr of submissions compilation error,1.1341977040696423
wk07_nr of submissions compilation error,-7.348672527496049
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-8.733441467036673
wk01_nr of submissions runtime error,9.868936391409312
wk02_nr of submissions runtime error,-3.6254819180553257
wk03_nr of submissions runtime error,-3.1093901282779846
wk04_nr of submissions runtime error,0.0
wk05_nr of submissions runtime error,36.74891701527462
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,22.283392006912432
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,8.61012014411862
