feature,importance
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.43100933280096093
wk08_nr of exercises in 15 mins,0.25063014974362957
wk09_nr of exercises in 15 mins,0.004929964664355871
wk10_nr of exercises in 15 mins,-0.1115529349087325
wk11_nr of exercises in 15 mins,-0.022578623850338708
wk12_nr of exercises in 15 mins,0.2905958096083538
wk13_nr of exercises in 15 mins,-0.11063987911187056
wk14_nr of exercises in 15 mins,0.21336759269311245
wk15_nr of exercises in 15 mins,0.20371997263917274
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.08272399973457803
wk01_nr of submissions wrong,0.18178146807018689
wk02_nr of submissions wrong,0.19904577167274767
wk03_nr of submissions wrong,0.0684765694849413
wk04_nr of submissions wrong,0.003049165906488287
wk05_nr of submissions wrong,-0.2287094436340517
wk06_nr of submissions wrong,-0.13948179479431144
wk07_nr of submissions wrong,-0.14171085140251607
wk08_nr of submissions wrong,0.016643348280917448
wk09_nr of submissions wrong,0.3370212328491286
wk10_nr of submissions wrong,-0.154669875989637
wk11_nr of submissions wrong,0.22508047154190583
wk12_nr of submissions wrong,-0.09528753902463317
wk13_nr of submissions wrong,0.02285665836230734
wk14_nr of submissions wrong,-0.10776252435300347
wk15_nr of submissions wrong,-0.0654779552309351
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.04523213279043849
wk01_nr of submissions compilation error,-0.1015858019417311
wk02_nr of submissions compilation error,-0.07778930927307884
wk03_nr of submissions compilation error,-0.2702869979182321
wk04_nr of submissions compilation error,-0.16002322155674414
wk05_nr of submissions compilation error,-0.09050304887331528
wk06_nr of submissions compilation error,0.12881012871226372
wk07_nr of submissions compilation error,-0.20801437865856953
wk08_nr of submissions compilation error,0.015315479550473684
wk09_nr of submissions compilation error,-0.1862175314448824
wk10_nr of submissions compilation error,-0.09341499854462287
wk11_nr of submissions compilation error,0.051786633546693904
wk12_nr of submissions compilation error,0.39264461144566043
wk13_nr of submissions compilation error,-0.23728964857749685
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,-0.18536727116460197
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.10168045003893578
wk01_nr of submissions runtime error,-0.13289778875157662
wk02_nr of submissions runtime error,-0.19998850196675255
wk03_nr of submissions runtime error,-0.16923988541078494
wk04_nr of submissions runtime error,0.15325094417224064
wk05_nr of submissions runtime error,0.21537785666490966
wk06_nr of submissions runtime error,-0.17879851029778154
wk07_nr of submissions runtime error,0.35658376952347587
wk08_nr of submissions runtime error,0.29338167033229856
wk09_nr of submissions runtime error,-0.3224500334994594
wk10_nr of submissions runtime error,0.2548712894306875
wk11_nr of submissions runtime error,0.1285079116026371
wk12_nr of submissions runtime error,-0.18198003369379606
wk13_nr of submissions runtime error,-0.09615586529390927
wk14_nr of submissions runtime error,0.17788594116561363
wk15_nr of submissions runtime error,-0.07897127323099086
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.020662479827609378
eval1,1.2595370652683886
