feature,importance
wk01_nr of exercises in 5  mins,0.06033608844414016
wk02_nr of exercises in 5  mins,-0.10691612537180654
wk03_nr of exercises in 5  mins,0.011783847702551342
wk04_nr of exercises in 5  mins,-0.034514374150004905
wk05_nr of exercises in 5  mins,0.03904268973105132
wk06_nr of exercises in 5  mins,-0.27852956175056814
wk07_nr of exercises in 5  mins,-0.11083370515337974
wk08_nr of exercises in 5  mins,-0.34196916215220713
wk09_nr of exercises in 5  mins,0.01742815219535928
wk10_nr of exercises in 5  mins,-0.03683836431802537
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.09918943912337728
wk01_nr of exercises in 15 mins,0.1481864822863136
wk02_nr of exercises in 15 mins,-0.1615926508182657
wk03_nr of exercises in 15 mins,0.1052253853419316
wk04_nr of exercises in 15 mins,0.03333561625198367
wk05_nr of exercises in 15 mins,0.09071099229167906
wk06_nr of exercises in 15 mins,0.15046257570693414
wk07_nr of exercises in 15 mins,0.3869791921150673
wk08_nr of exercises in 15 mins,0.1306974007388608
wk09_nr of exercises in 15 mins,-0.17178002328681766
wk10_nr of exercises in 15 mins,-0.07965072824906
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.07230764906902366
wk01_nr of submissions wrong,-0.06001448341145592
wk02_nr of submissions wrong,0.007686995823985668
wk03_nr of submissions wrong,-0.08041223043296288
wk04_nr of submissions wrong,0.02778657829636531
wk05_nr of submissions wrong,0.04401638366057948
wk06_nr of submissions wrong,0.011520213571347037
wk07_nr of submissions wrong,0.03556377189510392
wk08_nr of submissions wrong,-0.11912780326995692
wk09_nr of submissions wrong,0.02339471970646658
wk10_nr of submissions wrong,0.22122142812673906
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.005913031357151262
wk01_nr of submissions compilation error,0.017923561586838426
wk02_nr of submissions compilation error,0.1281807470342274
wk03_nr of submissions compilation error,-0.09356658465167551
wk04_nr of submissions compilation error,0.06158170664765971
wk05_nr of submissions compilation error,-0.18994924279181655
wk06_nr of submissions compilation error,0.12011728296101312
wk07_nr of submissions compilation error,-0.0013694045106355248
wk08_nr of submissions compilation error,-0.011549624426024278
wk09_nr of submissions compilation error,-0.06473079330759235
wk10_nr of submissions compilation error,-0.24985488494216157
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.014885697300664719
wk01_nr of submissions runtime error,0.019210783798007062
wk02_nr of submissions runtime error,-0.12036972680594128
wk03_nr of submissions runtime error,-0.21201785892166466
wk04_nr of submissions runtime error,-0.022413549517318162
wk05_nr of submissions runtime error,0.041992290063809425
wk06_nr of submissions runtime error,-0.1413978023499782
wk07_nr of submissions runtime error,0.15424185053061149
wk08_nr of submissions runtime error,0.06660182933544952
wk09_nr of submissions runtime error,0.012328968728195276
wk10_nr of submissions runtime error,0.08840976944301787
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.007620486070521749
