feature,importance
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.008606178323719724
wk01_nr of exercises in 24 hours,0.0
wk02_nr of exercises in 24 hours,0.0005804762766985573
wk03_nr of exercises in 24 hours,0.004426675107649583
wk04_nr of exercises in 24 hours,0.0038054015927873057
wk05_nr of exercises in 24 hours,0.0
wk06_nr of exercises in 24 hours,0.0043630746628373586
wk07_nr of exercises in 24 hours,0.0023468241056792743
wk08_nr of exercises in 24 hours,0.00020608901558592682
wk09_nr of exercises in 24 hours,0.00150433481155054
wk10_nr of exercises in 24 hours,0.0011905262007325323
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.005175198790451554
wk13_nr of exercises in 24 hours,0.00038715015222195526
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.009717526062900867
wk16_nr of exercises in 24 hours,0.01803370145250945
wk17_nr of exercises in 24 hours,0.0006804606622549133
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.01633276774128918
wk01_nr of exercises in 5  mins,0.00015419467346573798
wk02_nr of exercises in 5  mins,0.0025328896936808514
wk03_nr of exercises in 5  mins,0.0003482047086244392
wk04_nr of exercises in 5  mins,0.0015876625499196301
wk05_nr of exercises in 5  mins,0.00015985676578215809
wk06_nr of exercises in 5  mins,0.0002508152384376351
wk07_nr of exercises in 5  mins,0.003384648465341498
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.00136752820679179
wk10_nr of exercises in 5  mins,0.0009086140633663592
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0008839851896025082
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0006660496496425878
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.009532168605813043
wk01_nr of exercises in 15 mins,0.002311854216112116
wk02_nr of exercises in 15 mins,0.003090874015807208
wk03_nr of exercises in 15 mins,0.000940237639966098
wk04_nr of exercises in 15 mins,0.0011111191912902998
wk05_nr of exercises in 15 mins,0.0013477142326905086
wk06_nr of exercises in 15 mins,0.0021567443083628096
wk07_nr of exercises in 15 mins,0.0010872648929892118
wk08_nr of exercises in 15 mins,0.0004472735133177564
wk09_nr of exercises in 15 mins,0.0002936921325185623
wk10_nr of exercises in 15 mins,0.0007708208357112347
wk11_nr of exercises in 15 mins,0.000271681701238556
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.003278479867036355
wk16_nr of exercises in 15 mins,0.0015822194102152046
wk17_nr of exercises in 15 mins,0.0005280364210665763
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.0038340700859154963
wk01_nr of submissions wrong,0.0008087956546693747
wk02_nr of submissions wrong,0.0002734490517110027
wk03_nr of submissions wrong,0.00032167277685621706
wk04_nr of submissions wrong,0.00038982676137022903
wk05_nr of submissions wrong,0.0005195040603895632
wk06_nr of submissions wrong,0.001569497074316656
wk07_nr of submissions wrong,0.0006789247513445435
wk08_nr of submissions wrong,0.0036620209750585758
wk09_nr of submissions wrong,0.002027055024471371
wk10_nr of submissions wrong,0.043078510988519135
wk11_nr of submissions wrong,0.01806324432478142
wk12_nr of submissions wrong,0.003432158812205951
wk13_nr of submissions wrong,0.004702784650072112
wk14_nr of submissions wrong,0.001227081039297149
wk15_nr of submissions wrong,0.002355477848881575
wk16_nr of submissions wrong,0.005445838004554961
wk17_nr of submissions wrong,0.0014371327862935754
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.010366088534394836
wk01_nr of submissions compilation error,0.0027450920672715652
wk02_nr of submissions compilation error,0.0
wk03_nr of submissions compilation error,0.0012619857435701987
wk04_nr of submissions compilation error,0.0009362754900706544
wk05_nr of submissions compilation error,0.0018452119787306397
wk06_nr of submissions compilation error,0.0008841981689989369
wk07_nr of submissions compilation error,0.00034261041412963404
wk08_nr of submissions compilation error,0.00045340082827035043
wk09_nr of submissions compilation error,0.0009448832045517386
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0014638446482717364
wk13_nr of submissions compilation error,0.0014984445674435974
wk14_nr of submissions compilation error,0.0007517757054829558
wk15_nr of submissions compilation error,0.0012814478708568248
wk16_nr of submissions compilation error,0.0008979076053798051
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.003611301991849753
wk01_nr of submissions runtime error,0.001570597127079348
wk02_nr of submissions runtime error,0.0019715275298752997
wk03_nr of submissions runtime error,6.065755591100091e-05
wk04_nr of submissions runtime error,5.030572602754112e-06
wk05_nr of submissions runtime error,5.544298027412685e-05
wk06_nr of submissions runtime error,0.002227907133383686
wk07_nr of submissions runtime error,0.00020181691324453913
wk08_nr of submissions runtime error,0.020058724141813915
wk09_nr of submissions runtime error,0.0002515000051886102
wk10_nr of submissions runtime error,0.024026460662201887
wk11_nr of submissions runtime error,0.0005116214755812625
wk12_nr of submissions runtime error,0.004485238255515222
wk13_nr of submissions runtime error,0.0019782448683823336
wk14_nr of submissions runtime error,0.0016221601389610233
wk15_nr of submissions runtime error,0.00013835000369599683
wk16_nr of submissions runtime error,0.004223219077892955
wk17_nr of submissions runtime error,0.0009587086182241237
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.004619117981487026
eval1,0.04953784341539711
