feature,importance
wk13_number of correct submissions,0.0008429664829722941
wk14_number of correct submissions,0.0016339397037747141
wk15_number of correct submissions,0.0010326756515026334
wk16_number of correct submissions,0.0007597877952391721
wk17_number of correct submissions,0.0022265063317437814
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.001832169299806037
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.0025881255851148708
wk01_number of submissions after first correct submission,0.0010944772171136278
wk02_number of submissions after first correct submission,0.00014487405712803258
wk03_number of submissions after first correct submission,0.0
wk04_number of submissions after first correct submission,0.002562779738572667
wk05_number of submissions after first correct submission,6.415955074225865e-05
wk06_number of submissions after first correct submission,0.0005000669074662697
wk07_number of submissions after first correct submission,0.0010999797686937613
wk08_number of submissions after first correct submission,0.0
wk09_number of submissions after first correct submission,4.7445623354057185e-05
wk10_number of submissions after first correct submission,0.003167456939061854
wk11_number of submissions after first correct submission,0.0010201225231735679
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.00031961903445621896
wk14_number of submissions after first correct submission,0.0014778510416281147
wk15_number of submissions after first correct submission,0.0015537836633341007
wk16_number of submissions after first correct submission,0.002852876181212629
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.00047264444808793116
wk01_number of submissions before first correct,0.0063144545073135685
wk02_number of submissions before first correct,1.4536313604340353e-05
wk03_number of submissions before first correct,0.006010914771363723
wk04_number of submissions before first correct,0.001003298214517711
wk05_number of submissions before first correct,0.0022500689089333475
wk06_number of submissions before first correct,0.0004310184984337967
wk07_number of submissions before first correct,0.0013322591962100605
wk08_number of submissions before first correct,0.00493843632801781
wk09_number of submissions before first correct,0.002707888706118698
wk10_number of submissions before first correct,0.014698802272880207
wk11_number of submissions before first correct,0.004532975064113386
wk12_number of submissions before first correct,0.0031325679995100773
wk13_number of submissions before first correct,0.0005834365220122917
wk14_number of submissions before first correct,0.0026759555554162254
wk15_number of submissions before first correct,0.0023570632313723353
wk16_number of submissions before first correct,0.005213908781902932
wk17_number of submissions before first correct,0.00593901686048682
wk18_number of submissions before first correct,0.004111113742442028
wk19_number of submissions before first correct,0.007278070956796598
wk20_number of submissions before first correct,0.0012952816814838055
mean_number of submissions before first correct,0.00270826799372436
wk01_time between first and last submissions of a series,0.004296832153485753
wk02_time between first and last submissions of a series,0.012637186846280998
wk03_time between first and last submissions of a series,0.003781122534372361
wk04_time between first and last submissions of a series,0.007028551949365783
wk05_time between first and last submissions of a series,0.0032825534777536124
wk06_time between first and last submissions of a series,0.0025777926154764443
wk07_time between first and last submissions of a series,0.0024999825712526094
wk08_time between first and last submissions of a series,0.010527509472134964
wk09_time between first and last submissions of a series,0.005119521604492805
wk10_time between first and last submissions of a series,0.0032427137807705675
wk11_time between first and last submissions of a series,0.0014058863383984255
wk12_time between first and last submissions of a series,0.001801141022219324
wk13_time between first and last submissions of a series,0.004652843265019366
wk14_time between first and last submissions of a series,0.009397461337847043
wk15_time between first and last submissions of a series,0.0005927052194200208
wk16_time between first and last submissions of a series,5.9845330008894025e-05
wk17_time between first and last submissions of a series,0.004617203769995909
wk18_time between first and last submissions of a series,0.010385422044316727
wk19_time between first and last submissions of a series,0.00183675319567095
wk20_time between first and last submissions of a series,0.000953383239389988
mean_time between first and last submissions of a series,0.0047211112608081885
wk01_time between first submission and first correct submission,0.01655785680653549
wk02_time between first submission and first correct submission,0.0038194696621539578
wk03_time between first submission and first correct submission,0.0006778322950375954
wk04_time between first submission and first correct submission,0.005505020868665877
wk05_time between first submission and first correct submission,0.0074667575306066325
wk06_time between first submission and first correct submission,0.002526713074716078
wk07_time between first submission and first correct submission,0.0011662983659794523
wk08_time between first submission and first correct submission,0.00940540797163934
wk09_time between first submission and first correct submission,0.0031464348531872245
wk10_time between first submission and first correct submission,0.0015037373199854244
wk11_time between first submission and first correct submission,0.023149464762760613
wk12_time between first submission and first correct submission,0.006244772610630186
wk13_time between first submission and first correct submission,0.0038694973193225653
wk14_time between first submission and first correct submission,0.0021593027552218444
wk15_time between first submission and first correct submission,0.008855811463816494
wk16_time between first submission and first correct submission,0.018280531554027153
wk17_time between first submission and first correct submission,0.007114041721343152
wk18_time between first submission and first correct submission,0.00804010632566524
wk19_time between first submission and first correct submission,0.004090595618020717
wk20_time between first submission and first correct submission,0.004563420582459865
mean_time between first submission and first correct submission,0.002898042365438261
wk01_nr of exercises in 2 hours,0.0011239067549501571
wk02_nr of exercises in 2 hours,0.00787961494829827
wk03_nr of exercises in 2 hours,0.0041892357591551636
wk04_nr of exercises in 2 hours,0.0
wk05_nr of exercises in 2 hours,0.0010237604666695787
wk06_nr of exercises in 2 hours,0.001054382250908316
wk07_nr of exercises in 2 hours,4.151065095959687e-05
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0013577648104856092
wk11_nr of exercises in 2 hours,0.0007316974711002379
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0008520677612621839
wk16_nr of exercises in 2 hours,0.0002674546058867228
wk17_nr of exercises in 2 hours,0.001047367415482814
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0002947621350163156
wk20_nr of exercises in 2 hours,0.0007731318061807631
mean_nr of exercises in 2 hours,0.0024032790703302463
wk01_nr of exercises in 24 hours,0.0029669630191041076
wk02_nr of exercises in 24 hours,0.0030572776015486505
wk03_nr of exercises in 24 hours,0.00038655337009674983
wk04_nr of exercises in 24 hours,0.0019260440356571827
wk05_nr of exercises in 24 hours,0.0007129224981318235
wk06_nr of exercises in 24 hours,0.0
wk07_nr of exercises in 24 hours,0.0005391757708222251
wk08_nr of exercises in 24 hours,0.006512547203862224
wk09_nr of exercises in 24 hours,0.0014230386465019086
wk10_nr of exercises in 24 hours,0.001095295810326262
wk11_nr of exercises in 24 hours,0.0005125175187347816
wk12_nr of exercises in 24 hours,0.0018463475545165402
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.000625977490113991
wk15_nr of exercises in 24 hours,0.006808382933124822
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.00014612126151813197
wk18_nr of exercises in 24 hours,0.0016666011944457629
wk19_nr of exercises in 24 hours,0.001977377922918887
wk20_nr of exercises in 24 hours,0.00041074051538258414
mean_nr of exercises in 24 hours,0.005622551876902043
wk01_nr of exercises in 5  mins,0.007379931028045993
wk02_nr of exercises in 5  mins,0.0004882946252707918
wk03_nr of exercises in 5  mins,0.0012014743455587694
wk04_nr of exercises in 5  mins,0.0007705451732903298
wk05_nr of exercises in 5  mins,0.00036724553577544174
wk06_nr of exercises in 5  mins,0.0031185712381017255
wk07_nr of exercises in 5  mins,0.0009650085806427138
wk08_nr of exercises in 5  mins,0.0003415231389535821
wk09_nr of exercises in 5  mins,0.0008937722309525413
wk10_nr of exercises in 5  mins,0.00020479230412375735
wk11_nr of exercises in 5  mins,0.0019010149944051716
wk12_nr of exercises in 5  mins,0.004441508488209618
wk13_nr of exercises in 5  mins,0.00011958288512593494
wk14_nr of exercises in 5  mins,0.0013964510489701584
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.00015718023434266301
wk17_nr of exercises in 5  mins,0.0007916250842658805
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0017316278147204082
wk20_nr of exercises in 5  mins,0.0010008254703480232
mean_nr of exercises in 5  mins,0.002184897286183854
wk01_nr of exercises in 15 mins,0.001660344766078531
wk02_nr of exercises in 15 mins,0.00037580892564530134
wk03_nr of exercises in 15 mins,0.0013241450389230803
wk04_nr of exercises in 15 mins,0.0003122540725779548
wk05_nr of exercises in 15 mins,5.237613822360125e-05
wk06_nr of exercises in 15 mins,0.00212305890009433
wk07_nr of exercises in 15 mins,0.00380521856905863
wk08_nr of exercises in 15 mins,0.001139215143571552
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.00013231288456340892
wk11_nr of exercises in 15 mins,0.003341676034863185
wk12_nr of exercises in 15 mins,0.0047374483721429085
wk13_nr of exercises in 15 mins,0.0007996681670643038
wk14_nr of exercises in 15 mins,0.0003836094127594229
wk15_nr of exercises in 15 mins,0.0019409571930074135
wk16_nr of exercises in 15 mins,0.002794982907743009
wk17_nr of exercises in 15 mins,0.000877389225964601
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0015676156919981706
wk20_nr of exercises in 15 mins,0.0030294087804762027
mean_nr of exercises in 15 mins,0.002327190830670516
wk01_nr of submissions wrong,0.001902582019545674
wk02_nr of submissions wrong,0.002660334826573417
wk03_nr of submissions wrong,0.005340948648785036
wk04_nr of submissions wrong,0.001667461964991388
wk05_nr of submissions wrong,0.0175598098333302
wk06_nr of submissions wrong,0.007330642473403528
wk07_nr of submissions wrong,0.011433370588620293
wk08_nr of submissions wrong,0.04526763778065645
wk09_nr of submissions wrong,0.002051917085780137
wk10_nr of submissions wrong,0.0058162702137116145
wk11_nr of submissions wrong,0.022510379155760787
wk12_nr of submissions wrong,0.0036223268893259128
wk13_nr of submissions wrong,0.03177678080894596
wk14_nr of submissions wrong,0.0009508098492945216
wk15_nr of submissions wrong,0.023733568265927922
wk16_nr of submissions wrong,0.0024711751118424224
wk17_nr of submissions wrong,0.00020215501276667965
wk18_nr of submissions wrong,0.007345351689693663
wk19_nr of submissions wrong,0.008377882522496298
wk20_nr of submissions wrong,0.0013601139626338295
mean_nr of submissions wrong,0.012225532132499852
wk01_nr of submissions compilation error,0.0013169767632608582
wk02_nr of submissions compilation error,0.004411987818814331
wk03_nr of submissions compilation error,0.0008797026032633864
wk04_nr of submissions compilation error,0.005104816233590907
wk05_nr of submissions compilation error,0.002279345107718058
wk06_nr of submissions compilation error,0.003013421563572743
wk07_nr of submissions compilation error,0.0011157214495754002
wk08_nr of submissions compilation error,0.0009100288571138593
wk09_nr of submissions compilation error,0.007531734466331036
wk10_nr of submissions compilation error,0.00019911252955534127
wk11_nr of submissions compilation error,6.663517996405683e-05
wk12_nr of submissions compilation error,0.0004715367166899714
wk13_nr of submissions compilation error,0.0011123460565014127
wk14_nr of submissions compilation error,0.0037757026893154625
wk15_nr of submissions compilation error,0.004652058541888153
wk16_nr of submissions compilation error,0.00018871275429620013
wk17_nr of submissions compilation error,0.0008382632979420702
wk18_nr of submissions compilation error,0.0016787755918398531
wk19_nr of submissions compilation error,0.003603110095475781
wk20_nr of submissions compilation error,0.00043270770566239863
mean_nr of submissions compilation error,0.003254117504401032
wk01_nr of submissions runtime error,0.0043178648393242
wk02_nr of submissions runtime error,0.0006542137742800005
wk03_nr of submissions runtime error,0.0009742668722528165
wk04_nr of submissions runtime error,0.002865919641751697
wk05_nr of submissions runtime error,0.0031325969261870616
wk06_nr of submissions runtime error,0.001812082758410384
wk07_nr of submissions runtime error,4.4935714503393736e-05
wk08_nr of submissions runtime error,0.03060235805547477
wk09_nr of submissions runtime error,0.0015536132081656645
wk10_nr of submissions runtime error,0.0006193138990435937
wk11_nr of submissions runtime error,0.0023756442472747954
wk12_nr of submissions runtime error,0.007499707646115376
wk13_nr of submissions runtime error,0.004764065213261488
wk14_nr of submissions runtime error,0.007470323666865253
wk15_nr of submissions runtime error,0.0029989510987167923
wk16_nr of submissions runtime error,0.006105089455742115
wk17_nr of submissions runtime error,0.001674529357652188
wk18_nr of submissions runtime error,0.0019995113943105432
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.00014030837434154592
mean_nr of submissions runtime error,0.002256006874361118
eval1,0.04894725457935555
eval2,0.027952060035100302
