feature,importance
wk03_time between first and last submissions of a series,0.004944858014500242
wk04_time between first and last submissions of a series,-0.014699996411789693
wk05_time between first and last submissions of a series,0.030983805670924236
wk06_time between first and last submissions of a series,0.008615938596779286
wk07_time between first and last submissions of a series,0.01487600195209304
wk08_time between first and last submissions of a series,0.011978838069118983
wk09_time between first and last submissions of a series,0.00648557756633222
wk10_time between first and last submissions of a series,0.05336491220043214
wk11_time between first and last submissions of a series,0.02864033970511605
wk12_time between first and last submissions of a series,-0.003909958287097595
wk13_time between first and last submissions of a series,-0.0011034636258673606
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.007340075035901976
wk01_time between first submission and first correct submission,-0.022039933941954835
wk02_time between first submission and first correct submission,0.0032963013580650045
wk03_time between first submission and first correct submission,0.010520449726698506
wk04_time between first submission and first correct submission,0.0161566179471826
wk05_time between first submission and first correct submission,0.002696684711586745
wk06_time between first submission and first correct submission,-0.027873638521741167
wk07_time between first submission and first correct submission,0.012505267339838798
wk08_time between first submission and first correct submission,0.021795751836184395
wk09_time between first submission and first correct submission,-0.01727461146044571
wk10_time between first submission and first correct submission,0.014769099783203905
wk11_time between first submission and first correct submission,0.0152851517921933
wk12_time between first submission and first correct submission,0.009947057409957757
wk13_time between first submission and first correct submission,0.0022896086391595793
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.003099889237821554
wk01_nr of exercises in 2 hours,-0.00019183798197822775
wk02_nr of exercises in 2 hours,0.009943135562579329
wk03_nr of exercises in 2 hours,0.01887104096472982
wk04_nr of exercises in 2 hours,0.016613828326839747
wk05_nr of exercises in 2 hours,0.015164117516071243
wk06_nr of exercises in 2 hours,0.061629746848894655
wk07_nr of exercises in 2 hours,0.024985634654907836
wk08_nr of exercises in 2 hours,0.0011045937871710279
wk09_nr of exercises in 2 hours,0.027705449149440082
wk10_nr of exercises in 2 hours,0.025402740858525504
wk11_nr of exercises in 2 hours,-0.0031026514220609605
wk12_nr of exercises in 2 hours,0.023053473897181962
wk13_nr of exercises in 2 hours,-0.0022551113764354503
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.028534232558403146
wk01_nr of exercises in 24 hours,-0.0024305430020535464
wk02_nr of exercises in 24 hours,-0.001890824366711786
wk03_nr of exercises in 24 hours,0.012415963041537612
wk04_nr of exercises in 24 hours,0.03206444770230006
wk05_nr of exercises in 24 hours,0.010137379417780094
wk06_nr of exercises in 24 hours,0.06365132947910594
wk07_nr of exercises in 24 hours,0.02884128231607258
wk08_nr of exercises in 24 hours,0.007662731428217681
wk09_nr of exercises in 24 hours,0.033021021089361696
wk10_nr of exercises in 24 hours,0.025223759692620567
wk11_nr of exercises in 24 hours,-0.003554501729170074
wk12_nr of exercises in 24 hours,0.02221233602660201
wk13_nr of exercises in 24 hours,-0.0020318275955072762
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.02776612760458514
wk01_nr of exercises in 5  mins,0.028576632636581785
wk02_nr of exercises in 5  mins,0.0018914697239160035
wk03_nr of exercises in 5  mins,-0.007005531287213099
wk04_nr of exercises in 5  mins,-0.004322620414195517
wk05_nr of exercises in 5  mins,-0.01679188937633861
wk06_nr of exercises in 5  mins,0.05612112065728527
wk07_nr of exercises in 5  mins,-0.0006207274298395621
wk08_nr of exercises in 5  mins,-0.08877717560433532
wk09_nr of exercises in 5  mins,0.011395508621325162
wk10_nr of exercises in 5  mins,-0.03462748474027788
wk11_nr of exercises in 5  mins,-0.009444636854445387
wk12_nr of exercises in 5  mins,-0.00713085628080938
wk13_nr of exercises in 5  mins,-0.0049853080634977955
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.0019534917674233596
wk01_nr of exercises in 15 mins,0.024563246571598783
wk02_nr of exercises in 15 mins,0.009571124827822583
wk03_nr of exercises in 15 mins,0.004154939220253423
wk04_nr of exercises in 15 mins,0.022655178113098796
wk05_nr of exercises in 15 mins,0.011457477319967177
wk06_nr of exercises in 15 mins,0.07089203295760606
wk07_nr of exercises in 15 mins,0.034546688427197665
wk08_nr of exercises in 15 mins,-0.039766418662052654
wk09_nr of exercises in 15 mins,0.03529844041457058
wk10_nr of exercises in 15 mins,0.0004165388858934341
wk11_nr of exercises in 15 mins,-0.004313216223919422
wk12_nr of exercises in 15 mins,0.015463979131886636
wk13_nr of exercises in 15 mins,-0.003334785085857112
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.02692325374833925
wk01_nr of submissions wrong,-0.06375730335801925
wk02_nr of submissions wrong,0.01308425176938562
wk03_nr of submissions wrong,0.04152187986427072
wk04_nr of submissions wrong,0.012983429154966652
wk05_nr of submissions wrong,0.004594474077358852
wk06_nr of submissions wrong,0.006560642030408281
wk07_nr of submissions wrong,0.03619844058659852
wk08_nr of submissions wrong,0.05227433287899851
wk09_nr of submissions wrong,0.05058931526913089
wk10_nr of submissions wrong,0.06935403863175567
wk11_nr of submissions wrong,0.026334984801255124
wk12_nr of submissions wrong,0.0336389699003409
wk13_nr of submissions wrong,-0.0007792702886720059
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.038540899635209944
wk01_nr of submissions compilation error,-0.04426963282169409
wk02_nr of submissions compilation error,-0.02710055996461694
wk03_nr of submissions compilation error,-0.05040415112887082
wk04_nr of submissions compilation error,-0.042667183993656384
wk05_nr of submissions compilation error,-0.05326059940216933
wk06_nr of submissions compilation error,-0.04457201313935313
wk07_nr of submissions compilation error,-0.02547934835085126
wk08_nr of submissions compilation error,0.011443210987876668
wk09_nr of submissions compilation error,-0.044334642909770336
wk10_nr of submissions compilation error,-0.012204904969776352
wk11_nr of submissions compilation error,-0.017516526972524368
wk12_nr of submissions compilation error,-0.016490567401687785
wk13_nr of submissions compilation error,0.008167018464463084
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.055899674934611183
wk01_nr of submissions runtime error,-0.037708471510599396
wk02_nr of submissions runtime error,-0.005678808392685099
wk03_nr of submissions runtime error,-0.048249610070254884
wk04_nr of submissions runtime error,0.002629784098941942
wk05_nr of submissions runtime error,0.05085646045764651
wk06_nr of submissions runtime error,-0.021356777913571535
wk07_nr of submissions runtime error,0.018473015833566364
wk08_nr of submissions runtime error,0.06526294383169468
wk09_nr of submissions runtime error,0.02226165563369543
wk10_nr of submissions runtime error,0.0997930816765494
wk11_nr of submissions runtime error,0.020850650189521338
wk12_nr of submissions runtime error,0.026474142097545773
wk13_nr of submissions runtime error,0.011662560179790952
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.037821710271605274
eval1,0.20857316219570418
