feature,importance
wk10_number of submissions before first correct,0.14435945901364872
wk11_number of submissions before first correct,-0.05113525159155783
wk12_number of submissions before first correct,0.008623046131665174
wk13_number of submissions before first correct,0.06438760801559401
wk14_number of submissions before first correct,-0.05642414343401643
wk15_number of submissions before first correct,-0.12393738325850766
wk16_number of submissions before first correct,-0.011904327512477057
wk17_number of submissions before first correct,0.12741285419646559
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.021457335369807463
wk01_time between first and last submissions of a series,-0.04964147650393325
wk02_time between first and last submissions of a series,-0.23695396518003536
wk03_time between first and last submissions of a series,0.2897378769793583
wk04_time between first and last submissions of a series,-0.15724376357170047
wk05_time between first and last submissions of a series,0.3987709798638719
wk06_time between first and last submissions of a series,0.13035997571521502
wk07_time between first and last submissions of a series,-0.10659608496361786
wk08_time between first and last submissions of a series,0.030827459286759288
wk09_time between first and last submissions of a series,0.08039275192054088
wk10_time between first and last submissions of a series,0.25853778676784894
wk11_time between first and last submissions of a series,0.3512250468809535
wk12_time between first and last submissions of a series,-0.3788638398178638
wk13_time between first and last submissions of a series,0.10104840725625762
wk14_time between first and last submissions of a series,0.37329345496775174
wk15_time between first and last submissions of a series,0.24260238848656165
wk16_time between first and last submissions of a series,-0.02776170345207047
wk17_time between first and last submissions of a series,0.08835706214008056
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.09955670946470244
wk01_time between first submission and first correct submission,0.033434441858737195
wk02_time between first submission and first correct submission,-0.21994117208792616
wk03_time between first submission and first correct submission,0.5708411529481657
wk04_time between first submission and first correct submission,0.047631193874163445
wk05_time between first submission and first correct submission,-0.2657354119292139
wk06_time between first submission and first correct submission,-0.11860442161558246
wk07_time between first submission and first correct submission,0.04426508704416242
wk08_time between first submission and first correct submission,-0.13984695520963866
wk09_time between first submission and first correct submission,0.2147558316403624
wk10_time between first submission and first correct submission,0.0404361902450964
wk11_time between first submission and first correct submission,0.0991497513969937
wk12_time between first submission and first correct submission,0.11066321921591689
wk13_time between first submission and first correct submission,-0.01645597940074448
wk14_time between first submission and first correct submission,-0.11033890556184899
wk15_time between first submission and first correct submission,-0.23451752063916537
wk16_time between first submission and first correct submission,0.03314403527397603
wk17_time between first submission and first correct submission,0.07484755320875305
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.06274906506678958
wk01_nr of exercises in 2 hours,0.11879975857635301
wk02_nr of exercises in 2 hours,0.2148775211832751
wk03_nr of exercises in 2 hours,0.3827229244417852
wk04_nr of exercises in 2 hours,0.08450265672574639
wk05_nr of exercises in 2 hours,-0.09537728956899376
wk06_nr of exercises in 2 hours,0.09039324277158761
wk07_nr of exercises in 2 hours,-0.13382964947043588
wk08_nr of exercises in 2 hours,-0.1453424840124035
wk09_nr of exercises in 2 hours,-0.16029937081053836
wk10_nr of exercises in 2 hours,0.311244843939665
wk11_nr of exercises in 2 hours,-0.2702252562931408
wk12_nr of exercises in 2 hours,-0.09425742157115151
wk13_nr of exercises in 2 hours,0.1913218724539202
wk14_nr of exercises in 2 hours,-0.14753322028336566
wk15_nr of exercises in 2 hours,0.12212484324690014
wk16_nr of exercises in 2 hours,0.2044338499393971
wk17_nr of exercises in 2 hours,0.016215823495006953
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.08123859234412459
wk01_nr of exercises in 24 hours,0.2404219741090675
wk02_nr of exercises in 24 hours,-0.13073260782354776
wk03_nr of exercises in 24 hours,-0.004684980747206463
wk04_nr of exercises in 24 hours,0.2582721068934651
wk05_nr of exercises in 24 hours,-0.12779951262644734
wk06_nr of exercises in 24 hours,0.04253521042249662
wk07_nr of exercises in 24 hours,0.07816219797558391
wk08_nr of exercises in 24 hours,-0.1310823240279774
wk09_nr of exercises in 24 hours,0.02831748624718839
wk10_nr of exercises in 24 hours,-0.009304408293055674
wk11_nr of exercises in 24 hours,0.21876657164139224
wk12_nr of exercises in 24 hours,-0.14840110782630633
wk13_nr of exercises in 24 hours,0.4427797235518735
wk14_nr of exercises in 24 hours,-0.07596138040983132
wk15_nr of exercises in 24 hours,0.15417624418028444
wk16_nr of exercises in 24 hours,0.15404462390418186
wk17_nr of exercises in 24 hours,0.18305063294664836
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.08018448946416247
wk01_nr of exercises in 5  mins,-0.08997309463640034
wk02_nr of exercises in 5  mins,-0.159468837878367
wk03_nr of exercises in 5  mins,0.18083744776858385
wk04_nr of exercises in 5  mins,-0.022348329303537598
wk05_nr of exercises in 5  mins,-0.22591101748491138
wk06_nr of exercises in 5  mins,-0.14786769559721402
wk07_nr of exercises in 5  mins,-0.1599982843569259
wk08_nr of exercises in 5  mins,-0.4268699178217159
wk09_nr of exercises in 5  mins,0.2153302750341595
wk10_nr of exercises in 5  mins,-0.16480138850363701
wk11_nr of exercises in 5  mins,0.28492171827768914
wk12_nr of exercises in 5  mins,-0.2490285717244309
wk13_nr of exercises in 5  mins,-0.20068866098416943
wk14_nr of exercises in 5  mins,-0.26264941038460965
wk15_nr of exercises in 5  mins,-0.5053017768837325
wk16_nr of exercises in 5  mins,-0.45946278372188376
wk17_nr of exercises in 5  mins,0.26057339975926885
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.1988102743475484
wk01_nr of exercises in 15 mins,0.11407240867055848
wk02_nr of exercises in 15 mins,-0.0968608992904147
wk03_nr of exercises in 15 mins,-0.14584592998456547
wk04_nr of exercises in 15 mins,-0.23234027167914706
wk05_nr of exercises in 15 mins,-0.04803408362503648
wk06_nr of exercises in 15 mins,0.028465533116036352
wk07_nr of exercises in 15 mins,0.3347258606222896
wk08_nr of exercises in 15 mins,0.2203649874307671
wk09_nr of exercises in 15 mins,-0.0844243932163154
wk10_nr of exercises in 15 mins,-0.04439968550669975
wk11_nr of exercises in 15 mins,-0.11320311697536668
wk12_nr of exercises in 15 mins,0.24054448492208286
wk13_nr of exercises in 15 mins,-0.16468090200170482
wk14_nr of exercises in 15 mins,0.3123440910979705
wk15_nr of exercises in 15 mins,0.33345858397318745
wk16_nr of exercises in 15 mins,0.3931923198512978
wk17_nr of exercises in 15 mins,-0.4107205069598285
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.04939345475398109
wk01_nr of submissions wrong,0.01588857196204454
wk02_nr of submissions wrong,0.08268126474433532
wk03_nr of submissions wrong,0.11073793586273961
wk04_nr of submissions wrong,-0.21019316389666387
wk05_nr of submissions wrong,-0.31400910817853583
wk06_nr of submissions wrong,-0.24800904620617717
wk07_nr of submissions wrong,-0.24495681260273933
wk08_nr of submissions wrong,0.2174554397540327
wk09_nr of submissions wrong,0.3166284838698746
wk10_nr of submissions wrong,0.3952878455281101
wk11_nr of submissions wrong,-0.13591394026509945
wk12_nr of submissions wrong,-0.07527184612029188
wk13_nr of submissions wrong,0.11841574781655455
wk14_nr of submissions wrong,-0.2512882841168868
wk15_nr of submissions wrong,-0.081935227119039
wk16_nr of submissions wrong,0.12574070817916855
wk17_nr of submissions wrong,-0.10781260620423196
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.02078312790950329
wk01_nr of submissions compilation error,-0.042790704470858996
wk02_nr of submissions compilation error,-0.10424574013602501
wk03_nr of submissions compilation error,-0.24764843779790885
wk04_nr of submissions compilation error,0.15463887632294737
wk05_nr of submissions compilation error,-0.23587991901917277
wk06_nr of submissions compilation error,0.31312543510400426
wk07_nr of submissions compilation error,-0.1215913101859461
wk08_nr of submissions compilation error,0.047861239208902895
wk09_nr of submissions compilation error,-0.13618694923397823
wk10_nr of submissions compilation error,-0.43772705441737314
wk11_nr of submissions compilation error,0.20349557141377334
wk12_nr of submissions compilation error,0.7007116569453531
wk13_nr of submissions compilation error,0.18491321851614517
wk14_nr of submissions compilation error,0.14932559297104106
wk15_nr of submissions compilation error,-0.3443617697488909
wk16_nr of submissions compilation error,-0.351690719953057
wk17_nr of submissions compilation error,-0.2219012061159072
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.06757665272630453
wk01_nr of submissions runtime error,0.10518752438150719
wk02_nr of submissions runtime error,0.06250652188234314
wk03_nr of submissions runtime error,-0.5286738353365725
wk04_nr of submissions runtime error,0.03939044365925359
wk05_nr of submissions runtime error,0.44376967509649096
wk06_nr of submissions runtime error,-0.3963778573271773
wk07_nr of submissions runtime error,0.40486205202603986
wk08_nr of submissions runtime error,0.15356024529907736
wk09_nr of submissions runtime error,-0.21562829349483584
wk10_nr of submissions runtime error,0.2827384218465904
wk11_nr of submissions runtime error,-0.1335762309522038
wk12_nr of submissions runtime error,-0.10391924557507938
wk13_nr of submissions runtime error,-0.04107877848384368
wk14_nr of submissions runtime error,0.04575745262066267
wk15_nr of submissions runtime error,-0.09864864030108235
wk16_nr of submissions runtime error,0.16465617848446218
wk17_nr of submissions runtime error,0.2364190061992367
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.03960827491559092
eval1,1.4778374785783774
