feature,importance
wk06_time between first and last submissions of a series,-0.024736335230952384
wk07_time between first and last submissions of a series,0.053930519570117116
wk08_time between first and last submissions of a series,0.1996706108203514
wk09_time between first and last submissions of a series,-0.04804322393397121
wk10_time between first and last submissions of a series,0.08406580612680016
wk11_time between first and last submissions of a series,0.030224489771444724
wk12_time between first and last submissions of a series,0.004694099918078573
wk13_time between first and last submissions of a series,-0.009777956693676298
wk14_time between first and last submissions of a series,0.05545451239438934
wk15_time between first and last submissions of a series,-0.0024386678894552367
wk16_time between first and last submissions of a series,0.0320372366777276
wk17_time between first and last submissions of a series,-0.022244226691790766
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.0005752890336257463
wk01_time between first submission and first correct submission,-0.1253939035506008
wk02_time between first submission and first correct submission,-0.06788525474078244
wk03_time between first submission and first correct submission,-0.04122718001404371
wk04_time between first submission and first correct submission,0.024284234051605586
wk05_time between first submission and first correct submission,-0.04245822998505163
wk06_time between first submission and first correct submission,0.0530115562673824
wk07_time between first submission and first correct submission,0.056401920152248125
wk08_time between first submission and first correct submission,0.008304664309293098
wk09_time between first submission and first correct submission,-0.1102199646616558
wk10_time between first submission and first correct submission,0.04788317485896086
wk11_time between first submission and first correct submission,0.030635869293170748
wk12_time between first submission and first correct submission,0.008797829781021201
wk13_time between first submission and first correct submission,-0.022108482821851072
wk14_time between first submission and first correct submission,0.04162474912818545
wk15_time between first submission and first correct submission,-0.05534869225958297
wk16_time between first submission and first correct submission,0.06959262320078212
wk17_time between first submission and first correct submission,0.06646604919256346
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.029121101983289824
wk01_nr of exercises in 2 hours,0.04111475081105294
wk02_nr of exercises in 2 hours,0.06193680655587645
wk03_nr of exercises in 2 hours,0.0671032831328248
wk04_nr of exercises in 2 hours,-0.031168022537012317
wk05_nr of exercises in 2 hours,-0.011516840201644998
wk06_nr of exercises in 2 hours,0.05128618800914646
wk07_nr of exercises in 2 hours,-0.02710902304863882
wk08_nr of exercises in 2 hours,0.008295093164724805
wk09_nr of exercises in 2 hours,-0.03704121652632643
wk10_nr of exercises in 2 hours,0.014058478873129675
wk11_nr of exercises in 2 hours,-0.0068392031267549445
wk12_nr of exercises in 2 hours,0.005365359418572646
wk13_nr of exercises in 2 hours,0.004475171074016338
wk14_nr of exercises in 2 hours,-0.0315883564515358
wk15_nr of exercises in 2 hours,0.07770418281531968
wk16_nr of exercises in 2 hours,-0.006804077670936958
wk17_nr of exercises in 2 hours,0.018465972735928222
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.011286428506581233
wk01_nr of exercises in 24 hours,-0.006660412905881239
wk02_nr of exercises in 24 hours,0.02518347661254293
wk03_nr of exercises in 24 hours,0.03743380350274984
wk04_nr of exercises in 24 hours,-0.026993099069908235
wk05_nr of exercises in 24 hours,-0.010127024758854727
wk06_nr of exercises in 24 hours,0.05808290889346813
wk07_nr of exercises in 24 hours,-0.028948567384986326
wk08_nr of exercises in 24 hours,0.025925934409332926
wk09_nr of exercises in 24 hours,-0.02583560104181168
wk10_nr of exercises in 24 hours,0.018913702230526738
wk11_nr of exercises in 24 hours,0.012677843000169041
wk12_nr of exercises in 24 hours,-0.0019248104350195934
wk13_nr of exercises in 24 hours,0.0052103677346551506
wk14_nr of exercises in 24 hours,-0.01655318471029262
wk15_nr of exercises in 24 hours,0.07139321134469082
wk16_nr of exercises in 24 hours,-0.003555953435865108
wk17_nr of exercises in 24 hours,0.02015723664689702
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.00914885518228452
wk01_nr of exercises in 5  mins,0.08358985572217027
wk02_nr of exercises in 5  mins,-0.024224557238056527
wk03_nr of exercises in 5  mins,-0.0034343377117965904
wk04_nr of exercises in 5  mins,-0.06719762261290972
wk05_nr of exercises in 5  mins,-0.043962778505982174
wk06_nr of exercises in 5  mins,0.07419544698572192
wk07_nr of exercises in 5  mins,-0.050320480903466316
wk08_nr of exercises in 5  mins,-0.07082566804271669
wk09_nr of exercises in 5  mins,-0.060243308540095276
wk10_nr of exercises in 5  mins,-0.007284196869715925
wk11_nr of exercises in 5  mins,-0.08287141115468087
wk12_nr of exercises in 5  mins,-0.04509367488517843
wk13_nr of exercises in 5  mins,-0.040212983460504906
wk14_nr of exercises in 5  mins,-0.07771332031648324
wk15_nr of exercises in 5  mins,0.027919597561156778
wk16_nr of exercises in 5  mins,-0.10448709817920603
wk17_nr of exercises in 5  mins,0.011727956603833222
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.04583519979604713
wk01_nr of exercises in 15 mins,0.09149150120048798
wk02_nr of exercises in 15 mins,-0.008532195137137212
wk03_nr of exercises in 15 mins,0.06154442787468749
wk04_nr of exercises in 15 mins,-0.028740576751163052
wk05_nr of exercises in 15 mins,-0.046046910878078516
wk06_nr of exercises in 15 mins,0.03953153923697943
wk07_nr of exercises in 15 mins,-0.024961747443819793
wk08_nr of exercises in 15 mins,-0.036387040096428534
wk09_nr of exercises in 15 mins,-0.033354027809495986
wk10_nr of exercises in 15 mins,-0.008345956423710233
wk11_nr of exercises in 15 mins,-0.06605694911900212
wk12_nr of exercises in 15 mins,-0.0009333579799799883
wk13_nr of exercises in 15 mins,0.0001551755728336027
wk14_nr of exercises in 15 mins,-0.0421180380980453
wk15_nr of exercises in 15 mins,0.058804988633587595
wk16_nr of exercises in 15 mins,-0.015035532667697178
wk17_nr of exercises in 15 mins,0.05493179810524559
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.009707203194752382
wk01_nr of submissions wrong,-0.04950270576929488
wk02_nr of submissions wrong,0.021525255942152453
wk03_nr of submissions wrong,0.059174214234245584
wk04_nr of submissions wrong,0.08613190406851293
wk05_nr of submissions wrong,0.016541493966829426
wk06_nr of submissions wrong,0.009245571427877717
wk07_nr of submissions wrong,0.023410038301370874
wk08_nr of submissions wrong,0.06773003994439976
wk09_nr of submissions wrong,0.07133143697382359
wk10_nr of submissions wrong,-0.03352601842736403
wk11_nr of submissions wrong,0.09836198637508552
wk12_nr of submissions wrong,0.054265789371169965
wk13_nr of submissions wrong,-0.009565827314679358
wk14_nr of submissions wrong,0.06336011751514826
wk15_nr of submissions wrong,0.1258893762528834
wk16_nr of submissions wrong,0.09936290537893117
wk17_nr of submissions wrong,0.07212078965861295
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.06438621449194747
wk01_nr of submissions compilation error,-0.10676286985021444
wk02_nr of submissions compilation error,-0.09794007420690834
wk03_nr of submissions compilation error,-0.021094813146987426
wk04_nr of submissions compilation error,-0.09016346445590932
wk05_nr of submissions compilation error,-0.09708475559082849
wk06_nr of submissions compilation error,-0.08048268671065284
wk07_nr of submissions compilation error,-0.04694097874649214
wk08_nr of submissions compilation error,0.05089873750350379
wk09_nr of submissions compilation error,-0.14255413394500824
wk10_nr of submissions compilation error,0.0618659983492922
wk11_nr of submissions compilation error,-0.0022128040274686208
wk12_nr of submissions compilation error,-0.11557384057145842
wk13_nr of submissions compilation error,-0.06299816076863195
wk14_nr of submissions compilation error,0.023859664077955912
wk15_nr of submissions compilation error,-0.10249249917735057
wk16_nr of submissions compilation error,-0.0488508721737429
wk17_nr of submissions compilation error,-0.11394326455438734
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.09316151019219758
wk01_nr of submissions runtime error,-0.08206857579049834
wk02_nr of submissions runtime error,-0.063693421481034
wk03_nr of submissions runtime error,0.019041725318133893
wk04_nr of submissions runtime error,0.09379892709620037
wk05_nr of submissions runtime error,-0.006459898336068402
wk06_nr of submissions runtime error,0.02459298987672551
wk07_nr of submissions runtime error,0.0028377505488718434
wk08_nr of submissions runtime error,0.04192159480151389
wk09_nr of submissions runtime error,-0.04320616691550214
wk10_nr of submissions runtime error,0.032308447835696044
wk11_nr of submissions runtime error,0.03981666492801262
wk12_nr of submissions runtime error,-0.015380654037166753
wk13_nr of submissions runtime error,0.001092325999486197
wk14_nr of submissions runtime error,0.08214404026444289
wk15_nr of submissions runtime error,0.02009180361603929
wk16_nr of submissions runtime error,0.09363757501648858
wk17_nr of submissions runtime error,-0.00025576022540629894
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.03242657007240519
eval1,0.493749458590355
