feature,importance
wk08_time between first and last submissions of a series,0.008377023287054376
wk09_time between first and last submissions of a series,0.002391299097555463
wk10_time between first and last submissions of a series,0.008222590083089456
wk11_time between first and last submissions of a series,0.0008748999155899953
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.005341610961002349
wk14_time between first and last submissions of a series,0.0017609939280818358
wk15_time between first and last submissions of a series,0.0011258345593103973
wk16_time between first and last submissions of a series,0.0027245757012779926
wk17_time between first and last submissions of a series,0.014406656249806764
wk18_time between first and last submissions of a series,0.0006148230455127038
wk19_time between first and last submissions of a series,0.0028118888148416193
wk20_time between first and last submissions of a series,0.0009739375593499384
mean_time between first and last submissions of a series,0.00020410426146105963
wk01_time between first submission and first correct submission,0.005484662400699949
wk02_time between first submission and first correct submission,0.004007419844438626
wk03_time between first submission and first correct submission,0.001119020967594305
wk04_time between first submission and first correct submission,0.004296826650231125
wk05_time between first submission and first correct submission,0.01089553435584879
wk06_time between first submission and first correct submission,0.00028794208873348564
wk07_time between first submission and first correct submission,0.0008937652963031521
wk08_time between first submission and first correct submission,0.0025785086611943096
wk09_time between first submission and first correct submission,0.0031165703433924607
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.023445120756004544
wk12_time between first submission and first correct submission,0.01313504211167821
wk13_time between first submission and first correct submission,0.00799764057689335
wk14_time between first submission and first correct submission,0.004138980972784161
wk15_time between first submission and first correct submission,0.00026633371507856255
wk16_time between first submission and first correct submission,0.01686987822033553
wk17_time between first submission and first correct submission,0.0026961705879504803
wk18_time between first submission and first correct submission,0.002878990999935045
wk19_time between first submission and first correct submission,0.0019407313924155911
wk20_time between first submission and first correct submission,0.0017705060152560606
mean_time between first submission and first correct submission,0.0038161111067034304
wk01_nr of exercises in 2 hours,0.0006889649933325172
wk02_nr of exercises in 2 hours,0.002890169847099145
wk03_nr of exercises in 2 hours,4.728396292628453e-05
wk04_nr of exercises in 2 hours,0.001834659831188129
wk05_nr of exercises in 2 hours,0.0013227702237635095
wk06_nr of exercises in 2 hours,9.509841377568928e-05
wk07_nr of exercises in 2 hours,0.00017214330614908323
wk08_nr of exercises in 2 hours,0.0007144186912379122
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0013299713512713051
wk13_nr of exercises in 2 hours,0.0010773781552514607
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0036511377585423444
wk16_nr of exercises in 2 hours,0.0009623510153555455
wk17_nr of exercises in 2 hours,0.0019498186893966076
wk18_nr of exercises in 2 hours,0.0023709692847567222
wk19_nr of exercises in 2 hours,0.0005406197844775863
wk20_nr of exercises in 2 hours,0.0002959124711963837
mean_nr of exercises in 2 hours,0.0007962016006920148
wk01_nr of exercises in 24 hours,0.0
wk02_nr of exercises in 24 hours,0.001128031184957238
wk03_nr of exercises in 24 hours,0.0
wk04_nr of exercises in 24 hours,0.0
wk05_nr of exercises in 24 hours,0.000715569140884115
wk06_nr of exercises in 24 hours,0.0001896575239641893
wk07_nr of exercises in 24 hours,0.0023074901128546173
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.00187073045700903
wk10_nr of exercises in 24 hours,0.0009441147652203601
wk11_nr of exercises in 24 hours,0.0034975919241802588
wk12_nr of exercises in 24 hours,0.0008928359955775575
wk13_nr of exercises in 24 hours,0.0006397814550442016
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0020985838386308143
wk16_nr of exercises in 24 hours,7.095055426677677e-05
wk17_nr of exercises in 24 hours,0.001025565568371658
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.001053091153156339
wk20_nr of exercises in 24 hours,0.00038988963373779475
mean_nr of exercises in 24 hours,0.00604958028279215
wk01_nr of exercises in 5  mins,0.0055851515348015
wk02_nr of exercises in 5  mins,0.005832050834965734
wk03_nr of exercises in 5  mins,0.003921461568696039
wk04_nr of exercises in 5  mins,0.0010216602701850048
wk05_nr of exercises in 5  mins,0.0002055598662786977
wk06_nr of exercises in 5  mins,0.0019226731425235804
wk07_nr of exercises in 5  mins,0.0023945774599291934
wk08_nr of exercises in 5  mins,0.002153682886546642
wk09_nr of exercises in 5  mins,0.0025781583641944377
wk10_nr of exercises in 5  mins,0.00016990684083288948
wk11_nr of exercises in 5  mins,0.0014001557990524353
wk12_nr of exercises in 5  mins,0.0003020786641294735
wk13_nr of exercises in 5  mins,0.006162303140951608
wk14_nr of exercises in 5  mins,0.0017128699750286198
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.001962302130451345
wk18_nr of exercises in 5  mins,0.001206865068388379
wk19_nr of exercises in 5  mins,0.0007712157638013159
wk20_nr of exercises in 5  mins,0.0019318137781677244
mean_nr of exercises in 5  mins,0.002674029317785907
wk01_nr of exercises in 15 mins,0.0037626643332596592
wk02_nr of exercises in 15 mins,0.007083652922083592
wk03_nr of exercises in 15 mins,6.342616177429037e-05
wk04_nr of exercises in 15 mins,0.0017683287844001904
wk05_nr of exercises in 15 mins,0.0005228735905614391
wk06_nr of exercises in 15 mins,0.0010266475681549952
wk07_nr of exercises in 15 mins,0.00040454540547257595
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0020658244988902862
wk10_nr of exercises in 15 mins,0.000266132214015928
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0005618149707966168
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.006068242116091308
wk16_nr of exercises in 15 mins,0.001601738642825446
wk17_nr of exercises in 15 mins,0.002751413801547564
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.003527266434985378
mean_nr of exercises in 15 mins,0.0009773228760779507
wk01_nr of submissions wrong,0.0013062687720808992
wk02_nr of submissions wrong,0.00026591364187531814
wk03_nr of submissions wrong,0.0024203908642723483
wk04_nr of submissions wrong,0.0019425125754024058
wk05_nr of submissions wrong,0.002875790359019351
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0178952499095484
wk08_nr of submissions wrong,0.04456539564612379
wk09_nr of submissions wrong,0.006512720111977324
wk10_nr of submissions wrong,0.010103368060468
wk11_nr of submissions wrong,0.011184815468664528
wk12_nr of submissions wrong,0.0022967833096320723
wk13_nr of submissions wrong,0.016506194507846676
wk14_nr of submissions wrong,0.015972248042187037
wk15_nr of submissions wrong,0.010260907061637936
wk16_nr of submissions wrong,0.0019349913927832593
wk17_nr of submissions wrong,0.0010815915648668287
wk18_nr of submissions wrong,0.002933337602642937
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0006864581590562229
mean_nr of submissions wrong,0.005170787101204135
wk01_nr of submissions compilation error,0.0031130375825761526
wk02_nr of submissions compilation error,0.0012816790374577493
wk03_nr of submissions compilation error,0.0014118011587446416
wk04_nr of submissions compilation error,0.006694766751510986
wk05_nr of submissions compilation error,0.0016651761151045442
wk06_nr of submissions compilation error,0.0002637635343863569
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0022605255919515782
wk09_nr of submissions compilation error,0.00025079459766830345
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0009010181738648745
wk12_nr of submissions compilation error,0.0014822143902999336
wk13_nr of submissions compilation error,0.00023450507298621463
wk14_nr of submissions compilation error,7.41421418712121e-05
wk15_nr of submissions compilation error,0.002682460007111942
wk16_nr of submissions compilation error,0.003266189925943178
wk17_nr of submissions compilation error,0.0019601249667853295
wk18_nr of submissions compilation error,0.0022341575958694745
wk19_nr of submissions compilation error,0.007127153489328273
wk20_nr of submissions compilation error,0.0025403306449963293
mean_nr of submissions compilation error,0.0011810985291305601
wk01_nr of submissions runtime error,0.0020350160084741326
wk02_nr of submissions runtime error,0.0033248736911166976
wk03_nr of submissions runtime error,0.0012702072730744268
wk04_nr of submissions runtime error,0.001803365516253979
wk05_nr of submissions runtime error,0.003050662129134457
wk06_nr of submissions runtime error,0.0024639846694110936
wk07_nr of submissions runtime error,0.005865798080356755
wk08_nr of submissions runtime error,0.03610803626643671
wk09_nr of submissions runtime error,0.0033608761116925667
wk10_nr of submissions runtime error,0.013907954611802713
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.009640547452479224
wk13_nr of submissions runtime error,0.004414002044534144
wk14_nr of submissions runtime error,0.018448521162964034
wk15_nr of submissions runtime error,0.0010873056304164096
wk16_nr of submissions runtime error,0.003408592481094953
wk17_nr of submissions runtime error,0.00263725662903779
wk18_nr of submissions runtime error,0.006241970382336169
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0016687804572546724
mean_nr of submissions runtime error,0.0035818134112487665
eval1,0.07316796494746396
eval2,0.02916619152554281
