feature,importance
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.06962483155342879
wk01_time between first and last submissions of a series,-0.33685872796921035
wk02_time between first and last submissions of a series,-0.2691125651624674
wk03_time between first and last submissions of a series,0.229631083868227
wk04_time between first and last submissions of a series,-0.21355462863968816
wk05_time between first and last submissions of a series,-0.07023674860828606
wk06_time between first and last submissions of a series,0.24473531388238137
wk07_time between first and last submissions of a series,0.10130913633745112
wk08_time between first and last submissions of a series,-0.21324129170561484
wk09_time between first and last submissions of a series,0.4489027381933382
wk10_time between first and last submissions of a series,-0.02624137565258959
wk11_time between first and last submissions of a series,0.0634196586849763
wk12_time between first and last submissions of a series,-0.17671919420611423
wk13_time between first and last submissions of a series,0.07180214238213434
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.08444516566188064
wk01_time between first submission and first correct submission,-0.059461179028247144
wk02_time between first submission and first correct submission,0.0020449155760394744
wk03_time between first submission and first correct submission,0.11520684350307815
wk04_time between first submission and first correct submission,0.09421909170956548
wk05_time between first submission and first correct submission,0.3614506165828344
wk06_time between first submission and first correct submission,-0.1516287480754788
wk07_time between first submission and first correct submission,0.12543401694326933
wk08_time between first submission and first correct submission,0.12402324728117693
wk09_time between first submission and first correct submission,-0.10290370364088414
wk10_time between first submission and first correct submission,-0.06848096791329186
wk11_time between first submission and first correct submission,-0.1372327914455581
wk12_time between first submission and first correct submission,0.1157626509576323
wk13_time between first submission and first correct submission,-0.03381654392437637
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.09417945487571894
wk01_nr of exercises in 2 hours,-0.16317310588604245
wk02_nr of exercises in 2 hours,-0.04503563314248822
wk03_nr of exercises in 2 hours,0.07354074559044083
wk04_nr of exercises in 2 hours,-0.17868759459513747
wk05_nr of exercises in 2 hours,0.41960058925795285
wk06_nr of exercises in 2 hours,0.260275988937737
wk07_nr of exercises in 2 hours,0.09217421685239013
wk08_nr of exercises in 2 hours,0.1031613597603417
wk09_nr of exercises in 2 hours,0.0269619109089523
wk10_nr of exercises in 2 hours,0.03487584757071064
wk11_nr of exercises in 2 hours,0.013698067026910588
wk12_nr of exercises in 2 hours,0.12846990702864622
wk13_nr of exercises in 2 hours,-0.000881066852808355
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.09844643684223435
wk01_nr of exercises in 24 hours,0.005553700021683099
wk02_nr of exercises in 24 hours,-0.22528621278383196
wk03_nr of exercises in 24 hours,0.14630698850458854
wk04_nr of exercises in 24 hours,0.14967425192465203
wk05_nr of exercises in 24 hours,0.34441290749344455
wk06_nr of exercises in 24 hours,0.21886763492400765
wk07_nr of exercises in 24 hours,0.019142754201520965
wk08_nr of exercises in 24 hours,0.05376984763661702
wk09_nr of exercises in 24 hours,-0.06052156442226942
wk10_nr of exercises in 24 hours,-0.07175330407766171
wk11_nr of exercises in 24 hours,-0.16226735097265077
wk12_nr of exercises in 24 hours,0.11175776602394671
wk13_nr of exercises in 24 hours,-0.0063328335964504415
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.06635958850196466
wk01_nr of exercises in 5  mins,-0.0511773862828759
wk02_nr of exercises in 5  mins,0.18823782601714042
wk03_nr of exercises in 5  mins,-0.1985391927937574
wk04_nr of exercises in 5  mins,-0.06113075693375325
wk05_nr of exercises in 5  mins,-0.4984121008821894
wk06_nr of exercises in 5  mins,0.23849089374692514
wk07_nr of exercises in 5  mins,-0.13825123397097677
wk08_nr of exercises in 5  mins,-0.07995919663943053
wk09_nr of exercises in 5  mins,0.047200643457528155
wk10_nr of exercises in 5  mins,-0.21965186311537332
wk11_nr of exercises in 5  mins,0.00963412544770559
wk12_nr of exercises in 5  mins,-0.2678916250623144
wk13_nr of exercises in 5  mins,-0.10817488722269142
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.1090232755016121
wk01_nr of exercises in 15 mins,-0.012757753500745213
wk02_nr of exercises in 15 mins,0.0403815844605093
wk03_nr of exercises in 15 mins,0.12166165030077597
wk04_nr of exercises in 15 mins,0.03340280512656969
wk05_nr of exercises in 15 mins,0.059431755126178286
wk06_nr of exercises in 15 mins,0.2449500837081813
wk07_nr of exercises in 15 mins,-0.040133666707548386
wk08_nr of exercises in 15 mins,-0.268841542620543
wk09_nr of exercises in 15 mins,0.26762416160585456
wk10_nr of exercises in 15 mins,0.19996275325865714
wk11_nr of exercises in 15 mins,-0.0686151622146972
wk12_nr of exercises in 15 mins,0.1402667420289968
wk13_nr of exercises in 15 mins,-0.08706774631408323
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.0959800754198004
wk01_nr of submissions wrong,-0.3506429260277084
wk02_nr of submissions wrong,0.29074393462580206
wk03_nr of submissions wrong,0.3085946660272124
wk04_nr of submissions wrong,0.1586040451547075
wk05_nr of submissions wrong,0.20154261291151263
wk06_nr of submissions wrong,-0.1370549335671169
wk07_nr of submissions wrong,0.03244249016850806
wk08_nr of submissions wrong,0.034508575920943904
wk09_nr of submissions wrong,0.009299183690254688
wk10_nr of submissions wrong,0.12124742602030124
wk11_nr of submissions wrong,0.3208333118930448
wk12_nr of submissions wrong,0.5016913254418317
wk13_nr of submissions wrong,0.12892742414892658
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.1875185652169596
wk01_nr of submissions compilation error,0.21829699081281637
wk02_nr of submissions compilation error,-0.2533409361657757
wk03_nr of submissions compilation error,-0.48666907613429766
wk04_nr of submissions compilation error,-0.09005069660877758
wk05_nr of submissions compilation error,-0.4492748427929588
wk06_nr of submissions compilation error,0.1430182930396158
wk07_nr of submissions compilation error,-0.1385697321514216
wk08_nr of submissions compilation error,-0.20823128045222475
wk09_nr of submissions compilation error,-0.3464502172971809
wk10_nr of submissions compilation error,-0.1881373945220275
wk11_nr of submissions compilation error,-0.596980214731227
wk12_nr of submissions compilation error,-0.42623257564767114
wk13_nr of submissions compilation error,0.12033142749218877
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.35533120452911965
wk01_nr of submissions runtime error,-0.15952413240906202
wk02_nr of submissions runtime error,0.09606181825299702
wk03_nr of submissions runtime error,0.1987794024656032
wk04_nr of submissions runtime error,-0.1073478501195477
wk05_nr of submissions runtime error,-0.02387902712637899
wk06_nr of submissions runtime error,0.03849333152805049
wk07_nr of submissions runtime error,0.012509559706745712
wk08_nr of submissions runtime error,0.3686470383662563
wk09_nr of submissions runtime error,0.029844434171439567
wk10_nr of submissions runtime error,0.2276149456188156
wk11_nr of submissions runtime error,0.040916904211417394
wk12_nr of submissions runtime error,0.1571620340543766
wk13_nr of submissions runtime error,0.062158054985591064
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.10145209231802989
