feature,importance
wk09_nr of submissions runtime error,-0.3401561976834951
wk10_nr of submissions runtime error,0.24613586310755547
wk11_nr of submissions runtime error,-0.09159300780208436
wk12_nr of submissions runtime error,-0.0665939984757212
wk13_nr of submissions runtime error,0.007125296593712523
wk14_nr of submissions runtime error,-0.0511805934715492
wk15_nr of submissions runtime error,-0.05621747123554704
wk16_nr of submissions runtime error,0.0004904868054825619
wk17_nr of submissions runtime error,-0.03633021787254243
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0001428058344404671
eval1,1.2509127523446955
